price,vol,time
9.48,4284,09:31
9.49,1212,09:32
9.48,665,09:33
9.39,844,09:34
9.44,468,09:35
9.42,728,09:36
9.43,275,09:37
9.4,171,09:38
9.4,86,09:39
9.38,273,09:40
9.4,282,09:41
9.41,287,09:42
9.38,129,09:43
9.35,147,09:44
9.37,163,09:45
9.36,339,09:46
9.38,143,09:47
9.4,232,09:48
9.4,533,09:49
9.38,99,09:50
9.39,145,09:51
9.41,20,09:52
9.4,61,09:53
9.41,134,09:54
9.42,11,09:55
9.44,280,09:56
9.38,218,09:57
9.39,219,09:58
9.39,76,09:59
9.4,1,10:00
9.35,110,10:01
9.37,17,10:02
9.38,49,10:03
9.38,521,10:04
9.43,415,10:05
9.42,229,10:06
9.4,155,10:07
9.43,157,10:08
9.43,96,10:09
9.43,121,10:10
9.42,56,10:11
9.42,12,10:12
9.41,15,10:13
9.41,18,10:14
9.41,73,10:15
9.42,31,10:16
9.41,84,10:17
9.42,90,10:18
9.43,194,10:19
9.43,122,10:20
9.43,45,10:21
9.43,0,10:22
9.42,58,10:23
9.41,64,10:24
9.45,383,10:25
9.45,4,10:26
9.44,26,10:27
9.44,55,10:28
9.45,49,10:29
9.45,11,10:30
9.44,309,10:31
9.44,0,10:32
9.4,43,10:33
9.42,44,10:34
9.43,68,10:35
9.4,9,10:36
9.4,23,10:37
9.4,89,10:38
9.41,320,10:39
9.42,27,10:40
9.43,19,10:41
9.42,39,10:42
9.41,27,10:43
9.41,18,10:44
9.41,10,10:45
9.4,133,10:46
9.4,238,10:47
9.42,1,10:48
9.41,37,10:49
9.41,22,10:50
9.41,113,10:51
9.43,104,10:52
9.44,93,10:53
9.42,116,10:54
9.44,261,10:55
9.44,58,10:56
9.44,93,10:57
9.44,51,10:58
9.43,59,10:59
9.4,462,11:00
9.41,41,11:01
9.38,365,11:02
9.39,124,11:03
9.4,35,11:04
9.39,42,11:05
9.41,21,11:06
9.39,264,11:07
9.38,178,11:08
9.38,9,11:09
9.37,47,11:10
9.38,7,11:11
9.38,41,11:12
9.38,70,11:13
9.37,35,11:14
9.37,0,11:15
9.38,33,11:16
9.38,175,11:17
9.4,69,11:18
9.38,6,11:19
9.38,9,11:20
9.4,22,11:21
9.4,39,11:22
9.4,115,11:23
9.39,26,11:24
9.39,38,11:25
9.39,0,11:26
9.39,6,11:27
9.39,36,11:28
9.39,15,11:29
9.36,166,11:30
9.32,2110,13:01
9.38,472,13:02
9.39,609,13:03
9.35,402,13:04
9.39,40,13:05
9.39,189,13:06
9.42,122,13:07
9.4,373,13:08
9.4,12,13:09
9.39,217,13:10
9.37,252,13:11
9.37,5,13:12
9.4,58,13:13
9.39,33,13:14
9.38,104,13:15
9.39,27,13:16
9.37,57,13:17
9.37,23,13:18
9.37,15,13:19
9.37,99,13:20
9.39,203,13:21
9.34,24,13:22
9.37,5,13:23
9.37,20,13:24
9.34,64,13:25
9.34,54,13:26
9.33,175,13:27
9.33,75,13:28
9.34,21,13:29
9.34,44,13:30
9.34,56,13:31
9.33,69,13:32
9.33,343,13:33
9.3,127,13:34
9.33,359,13:35
9.31,260,13:36
9.32,13,13:37
9.32,1,13:38
9.32,0,13:39
9.32,139,13:40
9.32,22,13:41
9.31,21,13:42
9.31,26,13:43
9.32,22,13:44
9.31,9,13:45
9.32,21,13:46
9.31,69,13:47
9.32,21,13:48
9.31,48,13:49
9.31,14,13:50
9.32,13,13:51
9.32,6,13:52
9.31,142,13:53
9.31,37,13:54
9.3,414,13:55
9.29,46,13:56
9.29,82,13:57
9.3,51,13:58
9.3,33,13:59
9.3,103,14:00
9.3,30,14:01
9.29,125,14:02
9.3,403,14:03
9.3,205,14:04
9.29,202,14:05
9.29,90,14:06
9.29,179,14:07
9.27,202,14:08
9.28,76,14:09
9.3,46,14:10
9.29,43,14:11
9.29,97,14:12
9.32,664,14:13
9.35,344,14:14
9.35,171,14:15
9.32,251,14:16
9.35,339,14:17
9.36,106,14:18
9.35,15,14:19
9.35,35,14:20
9.33,33,14:21
9.34,98,14:22
9.33,1,14:23
9.33,24,14:24
9.34,215,14:25
9.31,92,14:26
9.32,112,14:27
9.31,73,14:28
9.32,24,14:29
9.31,212,14:30
9.34,143,14:31
9.35,25,14:32
9.35,9,14:33
9.35,75,14:34
9.36,138,14:35
9.38,223,14:36
9.38,69,14:37
9.38,24,14:38
9.38,12,14:39
9.37,47,14:40
9.37,57,14:41
9.38,59,14:42
9.38,28,14:43
9.38,16,14:44
9.38,18,14:45
9.37,48,14:46
9.37,116,14:47
9.37,168,14:48
9.37,94,14:49
9.36,7,14:50
9.37,36,14:51
9.38,96,14:52
9.38,91,14:53
9.37,74,14:54
9.38,224,14:55
9.38,89,14:56
9.37,195,14:57
9.37,0,14:58
9.37,0,14:59
9.39,694,15:00
