price,vol,time
7.34,455,09:31
7.36,943,09:32
7.36,143,09:33
7.36,279,09:34
7.35,219,09:35
7.38,391,09:36
7.38,123,09:37
7.38,174,09:38
7.37,64,09:39
7.37,81,09:40
7.36,80,09:41
7.36,14,09:42
7.35,102,09:43
7.35,116,09:44
7.35,105,09:45
7.35,922,09:46
7.33,203,09:47
7.34,471,09:48
7.34,16,09:49
7.34,165,09:50
7.35,277,09:51
7.35,434,09:52
7.36,347,09:53
7.36,64,09:54
7.37,143,09:55
7.36,35,09:56
7.36,53,09:57
7.37,12,09:58
7.36,108,09:59
7.36,48,10:00
7.36,299,10:01
7.36,88,10:02
7.37,37,10:03
7.36,234,10:04
7.37,17,10:05
7.37,29,10:06
7.37,103,10:07
7.37,83,10:08
7.35,31,10:09
7.36,43,10:10
7.35,109,10:11
7.36,554,10:12
7.36,37,10:13
7.35,147,10:14
7.36,171,10:15
7.35,36,10:16
7.35,84,10:17
7.36,167,10:18
7.36,22,10:19
7.36,152,10:20
7.37,19,10:21
7.37,30,10:22
7.36,26,10:23
7.36,32,10:24
7.35,91,10:25
7.37,351,10:26
7.37,3,10:27
7.36,178,10:28
7.36,52,10:29
7.36,189,10:30
7.36,61,10:31
7.37,18,10:32
7.36,21,10:33
7.36,10,10:34
7.37,40,10:35
7.37,56,10:36
7.37,12,10:37
7.36,66,10:38
7.38,805,10:39
7.38,28,10:40
7.38,162,10:41
7.37,62,10:42
7.38,31,10:43
7.37,42,10:44
7.38,33,10:45
7.37,2,10:46
7.38,106,10:47
7.38,83,10:48
7.38,0,10:49
7.38,13,10:50
7.38,1,10:51
7.38,435,10:52
7.39,1,10:53
7.39,71,10:54
7.39,88,10:55
7.39,0,10:56
7.42,1273,10:57
7.39,103,10:58
7.4,362,10:59
7.41,37,11:00
7.4,249,11:01
7.38,272,11:02
7.38,110,11:03
7.38,65,11:04
7.38,51,11:05
7.38,0,11:06
7.38,93,11:07
7.37,118,11:08
7.38,1,11:09
7.38,85,11:10
7.38,8,11:11
7.38,1,11:12
7.39,314,11:13
7.39,1,11:14
7.4,118,11:15
7.39,1,11:16
7.4,14,11:17
7.39,14,11:18
7.39,30,11:19
7.39,0,11:20
7.39,28,11:21
7.39,13,11:22
7.39,12,11:23
7.39,10,11:24
7.38,24,11:25
7.38,11,11:26
7.39,4,11:27
7.38,16,11:28
7.39,5,11:29
7.38,17,11:30
7.38,309,13:01
7.37,685,13:02
7.37,1788,13:03
7.36,74,13:04
7.37,33,13:05
7.36,146,13:06
7.37,2,13:07
7.37,12,13:08
7.36,43,13:09
7.36,29,13:10
7.35,513,13:11
7.36,25,13:12
7.36,27,13:13
7.37,195,13:14
7.36,142,13:15
7.36,19,13:16
7.36,0,13:17
7.37,26,13:18
7.37,16,13:19
7.37,16,13:20
7.37,5,13:21
7.37,34,13:22
7.37,34,13:23
7.37,31,13:24
7.36,192,13:25
7.36,129,13:26
7.36,0,13:27
7.36,236,13:28
7.36,42,13:29
7.36,4,13:30
7.36,243,13:31
7.37,71,13:32
7.37,14,13:33
7.37,168,13:34
7.37,2,13:35
7.36,20,13:36
7.37,60,13:37
7.36,9,13:38
7.37,30,13:39
7.37,5,13:40
7.37,14,13:41
7.37,10,13:42
7.37,4,13:43
7.36,17,13:44
7.36,114,13:45
7.36,313,13:46
7.36,26,13:47
7.35,123,13:48
7.36,30,13:49
7.36,3,13:50
7.36,105,13:51
7.36,598,13:52
7.36,242,13:53
7.36,35,13:54
7.36,16,13:55
7.35,74,13:56
7.35,543,13:57
7.35,59,13:58
7.35,212,13:59
7.35,45,14:00
7.36,196,14:01
7.36,63,14:02
7.36,67,14:03
7.36,3,14:04
7.36,13,14:05
7.35,62,14:06
7.36,19,14:07
7.36,138,14:08
7.36,5,14:09
7.36,117,14:10
7.36,0,14:11
7.36,25,14:12
7.36,5,14:13
7.36,10,14:14
7.36,24,14:15
7.36,134,14:16
7.35,22,14:17
7.35,47,14:18
7.35,0,14:19
7.36,89,14:20
7.37,43,14:21
7.37,255,14:22
7.37,37,14:23
7.36,148,14:24
7.37,208,14:25
7.37,118,14:26
7.38,85,14:27
7.38,200,14:28
7.38,76,14:29
7.38,37,14:30
7.38,80,14:31
7.38,232,14:32
7.38,39,14:33
7.37,45,14:34
7.37,363,14:35
7.38,733,14:36
7.38,522,14:37
7.37,199,14:38
7.36,88,14:39
7.38,282,14:40
7.37,191,14:41
7.36,121,14:42
7.36,97,14:43
7.37,253,14:44
7.37,152,14:45
7.37,248,14:46
7.37,12,14:47
7.37,130,14:48
7.37,118,14:49
7.37,223,14:50
7.38,103,14:51
7.37,177,14:52
7.36,244,14:53
7.36,798,14:54
7.36,230,14:55
7.37,364,14:56
7.36,178,14:57
7.36,0,14:58
7.36,0,14:59
7.37,172,15:00
