price,vol,time
3.26,4287,09:31
3.28,3777,09:32
3.27,481,09:33
3.26,1532,09:34
3.26,991,09:35
3.27,3275,09:36
3.26,495,09:37
3.27,819,09:38
3.27,1147,09:39
3.28,386,09:40
3.28,189,09:41
3.27,1261,09:42
3.27,1285,09:43
3.26,205,09:44
3.27,1554,09:45
3.27,463,09:46
3.26,305,09:47
3.27,6619,09:48
3.28,988,09:49
3.27,1752,09:50
3.28,414,09:51
3.28,2849,09:52
3.28,338,09:53
3.27,221,09:54
3.29,1155,09:55
3.29,495,09:56
3.29,359,09:57
3.28,224,09:58
3.28,668,09:59
3.28,750,10:00
3.28,635,10:01
3.29,2477,10:02
3.29,342,10:03
3.29,821,10:04
3.29,1164,10:05
3.29,7062,10:06
3.29,1031,10:07
3.29,490,10:08
3.29,792,10:09
3.3,1198,10:10
3.3,1050,10:11
3.29,1810,10:12
3.29,559,10:13
3.29,978,10:14
3.29,661,10:15
3.29,983,10:16
3.28,685,10:17
3.29,534,10:18
3.29,1024,10:19
3.29,111,10:20
3.29,611,10:21
3.28,3,10:22
3.29,725,10:23
3.28,7,10:24
3.29,2541,10:25
3.3,1437,10:26
3.29,873,10:27
3.29,157,10:28
3.29,284,10:29
3.29,71,10:30
3.29,653,10:31
3.3,152,10:32
3.29,1785,10:33
3.29,119,10:34
3.29,176,10:35
3.29,946,10:36
3.3,608,10:37
3.3,530,10:38
3.29,44,10:39
3.29,272,10:40
3.3,1131,10:41
3.29,275,10:42
3.29,567,10:43
3.29,177,10:44
3.29,637,10:45
3.29,345,10:46
3.29,565,10:47
3.3,2118,10:48
3.29,637,10:49
3.3,88,10:50
3.3,76,10:51
3.3,550,10:52
3.29,37,10:53
3.3,32,10:54
3.29,607,10:55
3.3,642,10:56
3.3,8444,10:57
3.31,194,10:58
3.31,988,10:59
3.3,116,11:00
3.3,245,11:01
3.3,889,11:02
3.3,2321,11:03
3.3,157,11:04
3.29,742,11:05
3.29,316,11:06
3.29,1223,11:07
3.3,728,11:08
3.29,844,11:09
3.3,265,11:10
3.3,116,11:11
3.29,210,11:12
3.3,245,11:13
3.29,102,11:14
3.3,885,11:15
3.3,128,11:16
3.3,263,11:17
3.29,163,11:18
3.3,19,11:19
3.3,383,11:20
3.3,280,11:21
3.3,415,11:22
3.29,33,11:23
3.3,132,11:24
3.29,6,11:25
3.3,30,11:26
3.3,1455,11:27
3.3,467,11:28
3.3,1123,11:29
3.3,1207,11:30
3.31,4162,13:01
3.3,669,13:02
3.3,120,13:03
3.3,163,13:04
3.31,314,13:05
3.3,392,13:06
3.31,9244,13:07
3.32,196,13:08
3.32,1535,13:09
3.31,1981,13:10
3.31,274,13:11
3.32,1487,13:12
3.31,56,13:13
3.32,126,13:14
3.32,697,13:15
3.32,643,13:16
3.31,3345,13:17
3.32,2820,13:18
3.33,3332,13:19
3.32,773,13:20
3.33,199,13:21
3.32,373,13:22
3.33,635,13:23
3.33,398,13:24
3.32,1041,13:25
3.33,346,13:26
3.32,65,13:27
3.32,234,13:28
3.33,651,13:29
3.33,549,13:30
3.32,254,13:31
3.33,1122,13:32
3.33,269,13:33
3.33,2744,13:34
3.32,90,13:35
3.33,2601,13:36
3.33,1270,13:37
3.32,186,13:38
3.32,523,13:39
3.32,65,13:40
3.32,31,13:41
3.32,23,13:42
3.32,227,13:43
3.33,34,13:44
3.32,1261,13:45
3.32,538,13:46
3.33,360,13:47
3.33,230,13:48
3.33,543,13:49
3.33,471,13:50
3.32,407,13:51
3.33,465,13:52
3.33,871,13:53
3.33,182,13:54
3.32,363,13:55
3.32,231,13:56
3.32,1124,13:57
3.33,245,13:58
3.33,513,13:59
3.33,194,14:00
3.32,742,14:01
3.32,446,14:02
3.32,468,14:03
3.32,589,14:04
3.32,1809,14:05
3.32,3254,14:06
3.32,198,14:07
3.32,1145,14:08
3.33,400,14:09
3.32,561,14:10
3.32,242,14:11
3.33,179,14:12
3.33,591,14:13
3.33,4142,14:14
3.33,204,14:15
3.33,412,14:16
3.32,105,14:17
3.32,149,14:18
3.33,514,14:19
3.33,706,14:20
3.32,266,14:21
3.33,202,14:22
3.33,222,14:23
3.32,1614,14:24
3.32,244,14:25
3.33,630,14:26
3.32,204,14:27
3.32,406,14:28
3.32,515,14:29
3.32,594,14:30
3.32,213,14:31
3.33,7006,14:32
3.33,1832,14:33
3.33,943,14:34
3.32,194,14:35
3.32,1029,14:36
3.33,1233,14:37
3.33,597,14:38
3.32,806,14:39
3.32,981,14:40
3.32,188,14:41
3.33,165,14:42
3.32,141,14:43
3.32,2068,14:44
3.33,269,14:45
3.33,7116,14:46
3.33,4987,14:47
3.33,3583,14:48
3.33,1554,14:49
3.33,1493,14:50
3.32,858,14:51
3.33,1079,14:52
3.33,1185,14:53
3.32,1309,14:54
3.33,1005,14:55
3.33,1536,14:56
3.33,1470,14:57
3.33,170,14:58
3.33,0,14:59
3.32,1405,15:00
