price,vol,time
15.21,361,09:31
15.15,192,09:32
15.11,335,09:33
15.08,376,09:34
15.12,55,09:35
15.08,394,09:36
15.12,181,09:37
15.16,187,09:38
15.16,37,09:39
15.13,51,09:40
15.16,91,09:41
15.17,107,09:42
15.11,145,09:43
15.08,432,09:44
15.1,326,09:45
15.09,82,09:46
15.07,321,09:47
15.09,279,09:48
15.07,132,09:49
15.11,108,09:50
15.11,84,09:51
15.11,26,09:52
15.11,359,09:53
15.11,114,09:54
15.18,126,09:55
15.21,107,09:56
15.16,25,09:57
15.16,43,09:58
15.17,20,09:59
15.17,23,10:00
15.16,27,10:01
15.19,73,10:02
15.2,230,10:03
15.22,129,10:04
15.25,120,10:05
15.27,234,10:06
15.31,224,10:07
15.32,171,10:08
15.3,114,10:09
15.28,141,10:10
15.27,41,10:11
15.28,42,10:12
15.25,112,10:13
15.25,80,10:14
15.24,61,10:15
15.23,24,10:16
15.23,18,10:17
15.22,48,10:18
15.22,31,10:19
15.23,29,10:20
15.22,67,10:21
15.23,27,10:22
15.23,79,10:23
15.22,73,10:24
15.22,30,10:25
15.23,7,10:26
15.23,96,10:27
15.22,24,10:28
15.24,37,10:29
15.23,55,10:30
15.24,9,10:31
15.23,27,10:32
15.24,36,10:33
15.23,20,10:34
15.23,66,10:35
15.22,120,10:36
15.21,65,10:37
15.22,18,10:38
15.21,165,10:39
15.21,202,10:40
15.21,15,10:41
15.21,112,10:42
15.21,10,10:43
15.21,14,10:44
15.21,18,10:45
15.22,14,10:46
15.21,12,10:47
15.21,26,10:48
15.21,51,10:49
15.19,245,10:50
15.18,61,10:51
15.18,25,10:52
15.18,16,10:53
15.18,36,10:54
15.18,33,10:55
15.18,14,10:56
15.19,50,10:57
15.19,24,10:58
15.19,24,10:59
15.18,95,11:00
15.18,52,11:01
15.19,27,11:02
15.18,284,11:03
15.17,176,11:04
15.17,71,11:05
15.18,23,11:06
15.18,74,11:07
15.18,13,11:08
15.18,25,11:09
15.19,15,11:10
15.19,52,11:11
15.19,7,11:12
15.18,51,11:13
15.21,89,11:14
15.19,162,11:15
15.19,13,11:16
15.18,136,11:17
15.18,17,11:18
15.18,57,11:19
15.18,17,11:20
15.17,68,11:21
15.17,15,11:22
15.16,50,11:23
15.16,46,11:24
15.16,23,11:25
15.16,185,11:26
15.17,43,11:27
15.16,69,11:28
15.18,39,11:29
15.16,63,11:30
15.16,88,13:01
15.15,80,13:02
15.17,109,13:03
15.17,53,13:04
15.17,168,13:05
15.16,141,13:06
15.15,30,13:07
15.17,83,13:08
15.17,71,13:09
15.16,48,13:10
15.17,42,13:11
15.17,36,13:12
15.17,17,13:13
15.18,120,13:14
15.18,53,13:15
15.18,16,13:16
15.17,141,13:17
15.16,157,13:18
15.17,164,13:19
15.18,92,13:20
15.2,77,13:21
15.18,16,13:22
15.18,23,13:23
15.22,56,13:24
15.19,24,13:25
15.2,75,13:26
15.21,22,13:27
15.21,11,13:28
15.21,39,13:29
15.21,63,13:30
15.26,112,13:31
15.22,103,13:32
15.28,43,13:33
15.25,8,13:34
15.25,25,13:35
15.24,23,13:36
15.25,13,13:37
15.23,13,13:38
15.26,7,13:39
15.23,63,13:40
15.22,43,13:41
15.24,11,13:42
15.22,18,13:43
15.22,8,13:44
15.22,66,13:45
15.22,19,13:46
15.22,25,13:47
15.26,108,13:48
15.25,65,13:49
15.22,8,13:50
15.22,41,13:51
15.21,136,13:52
15.22,33,13:53
15.23,130,13:54
15.23,48,13:55
15.22,43,13:56
15.22,35,13:57
15.22,50,13:58
15.23,64,13:59
15.22,20,14:00
15.22,51,14:01
15.24,54,14:02
15.22,62,14:03
15.22,1,14:04
15.22,23,14:05
15.22,53,14:06
15.22,116,14:07
15.22,13,14:08
15.22,31,14:09
15.25,52,14:10
15.22,7,14:11
15.22,16,14:12
15.24,34,14:13
15.22,18,14:14
15.25,32,14:15
15.22,30,14:16
15.24,51,14:17
15.24,54,14:18
15.23,42,14:19
15.25,83,14:20
15.23,25,14:21
15.25,94,14:22
15.23,34,14:23
15.23,51,14:24
15.23,33,14:25
15.25,34,14:26
15.26,55,14:27
15.23,18,14:28
15.25,30,14:29
15.26,75,14:30
15.24,50,14:31
15.26,109,14:32
15.25,62,14:33
15.25,41,14:34
15.26,34,14:35
15.27,137,14:36
15.26,29,14:37
15.27,60,14:38
15.25,16,14:39
15.26,65,14:40
15.26,170,14:41
15.26,62,14:42
15.26,24,14:43
15.27,80,14:44
15.26,60,14:45
15.26,59,14:46
15.25,54,14:47
15.25,123,14:48
15.25,52,14:49
15.25,108,14:50
15.27,146,14:51
15.25,117,14:52
15.28,118,14:53
15.28,47,14:54
15.28,146,14:55
15.28,39,14:56
15.29,231,14:57
15.27,80,14:58
15.27,0,14:59
15.27,141,15:00
