price,vol,time
12.39,1902,09:31
12.37,404,09:32
12.35,870,09:33
12.3,1816,09:34
12.35,1297,09:35
12.32,709,09:36
12.31,1022,09:37
12.32,708,09:38
12.33,936,09:39
12.33,559,09:40
12.33,712,09:41
12.32,563,09:42
12.33,159,09:43
12.31,482,09:44
12.31,763,09:45
12.31,140,09:46
12.3,461,09:47
12.35,1622,09:48
12.36,246,09:49
12.35,194,09:50
12.34,118,09:51
12.37,141,09:52
12.36,220,09:53
12.34,259,09:54
12.36,500,09:55
12.34,109,09:56
12.34,76,09:57
12.34,70,09:58
12.36,152,09:59
12.36,71,10:00
12.37,210,10:01
12.38,71,10:02
12.39,66,10:03
12.39,185,10:04
12.42,466,10:05
12.42,659,10:06
12.4,277,10:07
12.4,53,10:08
12.41,186,10:09
12.42,175,10:10
12.4,281,10:11
12.4,216,10:12
12.39,128,10:13
12.39,281,10:14
12.39,244,10:15
12.39,120,10:16
12.39,104,10:17
12.4,17,10:18
12.39,117,10:19
12.38,59,10:20
12.38,443,10:21
12.38,168,10:22
12.37,135,10:23
12.38,283,10:24
12.37,131,10:25
12.38,136,10:26
12.37,230,10:27
12.37,38,10:28
12.37,121,10:29
12.38,327,10:30
12.39,137,10:31
12.4,197,10:32
12.39,221,10:33
12.4,30,10:34
12.41,30,10:35
12.41,59,10:36
12.4,251,10:37
12.4,38,10:38
12.42,226,10:39
12.41,187,10:40
12.45,1195,10:41
12.45,350,10:42
12.45,347,10:43
12.45,404,10:44
12.49,2188,10:45
12.5,1150,10:46
12.51,592,10:47
12.49,343,10:48
12.49,114,10:49
12.47,248,10:50
12.47,134,10:51
12.49,454,10:52
12.49,132,10:53
12.5,929,10:54
12.5,95,10:55
12.5,250,10:56
12.52,772,10:57
12.58,2965,10:58
12.59,2723,10:59
12.57,827,11:00
12.57,195,11:01
12.56,255,11:02
12.54,357,11:03
12.57,568,11:04
12.61,1466,11:05
12.59,301,11:06
12.6,1195,11:07
12.6,862,11:08
12.65,3031,11:09
12.62,598,11:10
12.62,497,11:11
12.62,286,11:12
12.6,346,11:13
12.59,919,11:14
12.57,203,11:15
12.58,200,11:16
12.61,697,11:17
12.61,306,11:18
12.59,254,11:19
12.59,142,11:20
12.58,181,11:21
12.59,523,11:22
12.59,314,11:23
12.59,43,11:24
12.59,567,11:25
12.62,914,11:26
12.63,555,11:27
12.66,1380,11:28
12.64,132,11:29
12.64,371,11:30
12.66,1629,13:01
12.61,350,13:02
12.62,432,13:03
12.63,274,13:04
12.64,257,13:05
12.66,733,13:06
12.66,394,13:07
12.7,1850,13:08
12.69,1234,13:09
12.68,651,13:10
12.67,854,13:11
12.67,247,13:12
12.7,576,13:13
12.69,253,13:14
12.7,317,13:15
12.72,480,13:16
12.71,569,13:17
12.7,213,13:18
12.7,298,13:19
12.67,433,13:20
12.68,143,13:21
12.66,120,13:22
12.68,352,13:23
12.66,212,13:24
12.64,179,13:25
12.63,116,13:26
12.64,78,13:27
12.64,96,13:28
12.63,261,13:29
12.62,173,13:30
12.62,500,13:31
12.62,441,13:32
12.62,160,13:33
12.62,51,13:34
12.61,85,13:35
12.62,108,13:36
12.61,29,13:37
12.59,661,13:38
12.59,189,13:39
12.61,225,13:40
12.61,394,13:41
12.6,570,13:42
12.59,98,13:43
12.59,86,13:44
12.6,67,13:45
12.6,56,13:46
12.6,89,13:47
12.6,248,13:48
12.6,260,13:49
12.61,65,13:50
12.6,35,13:51
12.61,427,13:52
12.6,272,13:53
12.61,8,13:54
12.6,82,13:55
12.6,271,13:56
12.59,405,13:57
12.59,166,13:58
12.58,257,13:59
12.58,178,14:00
12.58,138,14:01
12.58,215,14:02
12.58,162,14:03
12.58,566,14:04
12.57,64,14:05
12.57,279,14:06
12.56,77,14:07
12.57,472,14:08
12.56,141,14:09
12.58,646,14:10
12.59,298,14:11
12.59,95,14:12
12.59,333,14:13
12.6,172,14:14
12.61,231,14:15
12.62,487,14:16
12.61,643,14:17
12.61,204,14:18
12.6,61,14:19
12.62,135,14:20
12.62,365,14:21
12.62,698,14:22
12.62,263,14:23
12.62,21,14:24
12.61,92,14:25
12.6,749,14:26
12.61,157,14:27
12.61,108,14:28
12.61,42,14:29
12.61,239,14:30
12.61,174,14:31
12.62,572,14:32
12.63,41,14:33
12.63,45,14:34
12.63,68,14:35
12.61,1899,14:36
12.61,1241,14:37
12.59,354,14:38
12.59,443,14:39
12.59,400,14:40
12.59,1005,14:41
12.59,52,14:42
12.58,376,14:43
12.58,104,14:44
12.59,623,14:45
12.58,331,14:46
12.59,375,14:47
12.59,173,14:48
12.58,540,14:49
12.6,199,14:50
12.59,292,14:51
12.6,683,14:52
12.61,705,14:53
12.61,486,14:54
12.6,406,14:55
12.61,315,14:56
12.61,1079,14:57
12.61,0,14:58
12.61,0,14:59
12.6,528,15:00
