price,vol,time
4.89,7978,09:31
4.9,1381,09:32
4.91,385,09:33
4.91,2043,09:34
4.9,2602,09:35
4.91,1705,09:36
4.91,1084,09:37
4.92,609,09:38
4.91,162,09:39
4.91,668,09:40
4.91,357,09:41
4.91,1066,09:42
4.91,1546,09:43
4.9,113,09:44
4.91,372,09:45
4.9,932,09:46
4.91,631,09:47
4.9,587,09:48
4.9,688,09:49
4.9,695,09:50
4.91,396,09:51
4.91,480,09:52
4.91,1745,09:53
4.92,372,09:54
4.91,348,09:55
4.9,1127,09:56
4.91,1031,09:57
4.91,260,09:58
4.91,192,09:59
4.91,306,10:00
4.9,174,10:01
4.91,1183,10:02
4.9,620,10:03
4.9,306,10:04
4.9,155,10:05
4.91,1501,10:06
4.9,533,10:07
4.9,188,10:08
4.9,862,10:09
4.91,385,10:10
4.9,730,10:11
4.9,664,10:12
4.91,163,10:13
4.91,384,10:14
4.9,202,10:15
4.9,1325,10:16
4.9,236,10:17
4.91,251,10:18
4.91,528,10:19
4.91,105,10:20
4.9,388,10:21
4.9,116,10:22
4.9,505,10:23
4.91,682,10:24
4.91,915,10:25
4.91,622,10:26
4.9,1853,10:27
4.91,98,10:28
4.9,944,10:29
4.9,303,10:30
4.91,126,10:31
4.9,464,10:32
4.9,770,10:33
4.91,709,10:34
4.91,4545,10:35
4.92,240,10:36
4.91,400,10:37
4.91,292,10:38
4.91,116,10:39
4.92,123,10:40
4.91,62,10:41
4.91,43,10:42
4.91,2123,10:43
4.91,228,10:44
4.91,350,10:45
4.9,88,10:46
4.91,1176,10:47
4.9,273,10:48
4.9,55,10:49
4.9,1167,10:50
4.9,77,10:51
4.9,181,10:52
4.91,1213,10:53
4.91,135,10:54
4.91,107,10:55
4.91,703,10:56
4.9,138,10:57
4.9,204,10:58
4.91,1291,10:59
4.9,41,11:00
4.91,1190,11:01
4.9,1192,11:02
4.9,2092,11:03
4.9,1179,11:04
4.9,365,11:05
4.9,124,11:06
4.9,1319,11:07
4.89,1597,11:08
4.89,173,11:09
4.9,246,11:10
4.9,811,11:11
4.9,1275,11:12
4.9,393,11:13
4.91,306,11:14
4.9,146,11:15
4.91,82,11:16
4.9,42,11:17
4.9,29,11:18
4.9,416,11:19
4.9,425,11:20
4.9,178,11:21
4.9,218,11:22
4.9,109,11:23
4.9,304,11:24
4.91,873,11:25
4.9,237,11:26
4.91,190,11:27
4.9,105,11:28
4.9,426,11:29
4.9,183,11:30
4.9,1625,13:01
4.9,26,13:02
4.91,204,13:03
4.9,148,13:04
4.9,29,13:05
4.91,285,13:06
4.9,169,13:07
4.91,176,13:08
4.9,111,13:09
4.91,97,13:10
4.91,38,13:11
4.9,592,13:12
4.9,344,13:13
4.91,111,13:14
4.91,223,13:15
4.9,401,13:16
4.9,299,13:17
4.91,492,13:18
4.91,1207,13:19
4.91,2267,13:20
4.91,295,13:21
4.91,141,13:22
4.91,52,13:23
4.91,275,13:24
4.91,690,13:25
4.91,537,13:26
4.9,250,13:27
4.9,144,13:28
4.91,88,13:29
4.9,191,13:30
4.9,813,13:31
4.9,256,13:32
4.91,915,13:33
4.9,331,13:34
4.91,278,13:35
4.91,380,13:36
4.91,61,13:37
4.91,114,13:38
4.91,500,13:39
4.91,59,13:40
4.91,90,13:41
4.91,124,13:42
4.91,116,13:43
4.91,40,13:44
4.91,127,13:45
4.91,101,13:46
4.91,359,13:47
4.9,515,13:48
4.91,494,13:49
4.91,74,13:50
4.91,403,13:51
4.91,58,13:52
4.91,56,13:53
4.91,96,13:54
4.91,54,13:55
4.91,53,13:56
4.91,90,13:57
4.91,131,13:58
4.92,408,13:59
4.92,180,14:00
4.91,190,14:01
4.91,85,14:02
4.91,419,14:03
4.91,466,14:04
4.91,633,14:05
4.91,1016,14:06
4.91,533,14:07
4.92,154,14:08
4.92,117,14:09
4.92,62,14:10
4.91,31,14:11
4.91,32,14:12
4.91,795,14:13
4.92,215,14:14
4.91,104,14:15
4.92,471,14:16
4.92,86,14:17
4.92,70,14:18
4.91,408,14:19
4.91,426,14:20
4.91,220,14:21
4.92,109,14:22
4.92,442,14:23
4.92,104,14:24
4.91,145,14:25
4.91,31,14:26
4.91,90,14:27
4.92,124,14:28
4.91,97,14:29
4.91,146,14:30
4.92,748,14:31
4.92,527,14:32
4.91,526,14:33
4.92,3672,14:34
4.92,122,14:35
4.92,392,14:36
4.92,35,14:37
4.92,145,14:38
4.93,169,14:39
4.92,92,14:40
4.92,510,14:41
4.91,2969,14:42
4.92,390,14:43
4.92,262,14:44
4.92,1739,14:45
4.93,571,14:46
4.92,434,14:47
4.92,110,14:48
4.92,1060,14:49
4.93,8,14:50
4.92,174,14:51
4.92,287,14:52
4.92,271,14:53
4.93,287,14:54
4.92,649,14:55
4.92,1014,14:56
4.92,743,14:57
4.92,24,14:58
4.92,0,14:59
4.92,1487,15:00
