price,vol,time
1.99,14378,09:31
2.0,4293,09:32
2.0,2051,09:33
2.0,521,09:34
2.0,1084,09:35
2.0,268,09:36
2.01,5265,09:37
2.01,4759,09:38
2.01,1671,09:39
2.01,4938,09:40
2.01,292,09:41
2.01,2722,09:42
2.02,2215,09:43
2.03,10948,09:44
2.02,602,09:45
2.02,360,09:46
2.02,3020,09:47
2.02,1830,09:48
2.02,941,09:49
2.02,2571,09:50
2.02,2058,09:51
2.02,415,09:52
2.03,2104,09:53
2.02,210,09:54
2.03,57,09:55
2.02,284,09:56
2.02,1136,09:57
2.02,189,09:58
2.02,733,09:59
2.02,748,10:00
2.02,1194,10:01
2.02,1190,10:02
2.02,2000,10:03
2.02,1591,10:04
2.03,1274,10:05
2.03,151,10:06
2.03,223,10:07
2.03,453,10:08
2.03,217,10:09
2.02,1738,10:10
2.03,1369,10:11
2.03,1444,10:12
2.02,221,10:13
2.03,445,10:14
2.02,618,10:15
2.03,496,10:16
2.03,642,10:17
2.03,593,10:18
2.03,65,10:19
2.02,1807,10:20
2.02,1039,10:21
2.04,23926,10:22
2.03,3251,10:23
2.04,3074,10:24
2.05,2471,10:25
2.05,1770,10:26
2.04,1173,10:27
2.04,1374,10:28
2.04,4364,10:29
2.03,254,10:30
2.03,188,10:31
2.03,1013,10:32
2.03,177,10:33
2.04,888,10:34
2.03,305,10:35
2.03,143,10:36
2.03,423,10:37
2.04,68,10:38
2.03,1063,10:39
2.02,1682,10:40
2.03,1308,10:41
2.02,399,10:42
2.02,738,10:43
2.02,435,10:44
2.02,104,10:45
2.02,35,10:46
2.02,46,10:47
2.03,235,10:48
2.02,4818,10:49
2.02,114,10:50
2.02,3455,10:51
2.02,1033,10:52
2.02,726,10:53
2.02,58,10:54
2.02,335,10:55
2.02,1,10:56
2.02,1223,10:57
2.02,846,10:58
2.02,1030,10:59
2.02,485,11:00
2.02,129,11:01
2.02,351,11:02
2.02,231,11:03
2.02,73,11:04
2.02,86,11:05
2.02,1197,11:06
2.02,110,11:07
2.02,796,11:08
2.02,76,11:09
2.02,312,11:10
2.02,295,11:11
2.02,16,11:12
2.02,282,11:13
2.03,139,11:14
2.02,405,11:15
2.02,181,11:16
2.03,300,11:17
2.03,183,11:18
2.02,9,11:19
2.02,20,11:20
2.02,117,11:21
2.03,211,11:22
2.02,646,11:23
2.03,100,11:24
2.02,822,11:25
2.02,32,11:26
2.02,553,11:27
2.03,197,11:28
2.03,317,11:29
2.03,169,11:30
2.02,946,13:01
2.02,682,13:02
2.02,216,13:03
2.02,3582,13:04
2.02,1568,13:05
2.02,129,13:06
2.03,20,13:07
2.03,1464,13:08
2.03,201,13:09
2.03,0,13:10
2.02,135,13:11
2.02,139,13:12
2.02,538,13:13
2.03,59,13:14
2.02,46,13:15
2.02,170,13:16
2.02,209,13:17
2.03,13,13:18
2.02,429,13:19
2.02,361,13:20
2.03,30,13:21
2.03,2,13:22
2.03,97,13:23
2.02,3677,13:24
2.02,29,13:25
2.03,514,13:26
2.02,71,13:27
2.02,302,13:28
2.03,2925,13:29
2.03,138,13:30
2.02,31,13:31
2.02,424,13:32
2.02,1238,13:33
2.02,223,13:34
2.02,137,13:35
2.02,138,13:36
2.02,700,13:37
2.02,198,13:38
2.02,159,13:39
2.02,6,13:40
2.02,310,13:41
2.02,1477,13:42
2.02,181,13:43
2.02,71,13:44
2.02,208,13:45
2.02,663,13:46
2.03,21,13:47
2.02,281,13:48
2.03,83,13:49
2.02,44,13:50
2.02,106,13:51
2.02,86,13:52
2.02,776,13:53
2.02,14,13:54
2.02,624,13:55
2.02,3,13:56
2.02,1,13:57
2.02,1582,13:58
2.02,27,13:59
2.02,54,14:00
2.02,16,14:01
2.02,368,14:02
2.03,188,14:03
2.02,142,14:04
2.02,687,14:05
2.02,22,14:06
2.02,21,14:07
2.02,389,14:08
2.03,1443,14:09
2.03,35,14:10
2.02,188,14:11
2.02,308,14:12
2.03,79,14:13
2.02,89,14:14
2.02,101,14:15
2.02,73,14:16
2.03,132,14:17
2.02,1806,14:18
2.02,438,14:19
2.02,105,14:20
2.03,369,14:21
2.02,241,14:22
2.02,68,14:23
2.02,221,14:24
2.02,722,14:25
2.03,681,14:26
2.02,193,14:27
2.03,28,14:28
2.02,25,14:29
2.03,684,14:30
2.03,207,14:31
2.03,56,14:32
2.03,58,14:33
2.03,60,14:34
2.03,0,14:35
2.02,119,14:36
2.02,12,14:37
2.02,271,14:38
2.03,332,14:39
2.02,527,14:40
2.02,664,14:41
2.02,1432,14:42
2.03,548,14:43
2.02,40,14:44
2.02,2,14:45
2.03,81,14:46
2.02,1850,14:47
2.02,519,14:48
2.03,276,14:49
2.03,3687,14:50
2.02,1126,14:51
2.03,823,14:52
2.03,1531,14:53
2.03,972,14:54
2.03,730,14:55
2.03,440,14:56
2.03,2888,14:57
2.03,4,14:58
2.03,0,14:59
2.03,3846,15:00
