price,vol,time
20.35,788,09:31
20.32,872,09:32
20.19,877,09:33
20.12,863,09:34
20.22,387,09:35
20.13,845,09:36
20.15,447,09:37
20.18,161,09:38
20.25,409,09:39
20.1,1384,09:40
20.03,2104,09:41
20.06,257,09:42
20.05,473,09:43
20.02,277,09:44
20.07,248,09:45
20.06,436,09:46
20.05,414,09:47
20.06,302,09:48
20.11,316,09:49
20.13,188,09:50
20.08,123,09:51
20.06,340,09:52
20.11,336,09:53
20.14,76,09:54
20.16,190,09:55
20.14,160,09:56
20.1,271,09:57
20.1,695,09:58
20.02,1227,09:59
19.99,1519,10:00
19.95,1110,10:01
19.92,833,10:02
19.86,970,10:03
19.91,841,10:04
19.91,397,10:05
19.89,1127,10:06
19.79,2428,10:07
19.86,675,10:08
19.83,472,10:09
19.83,1164,10:10
19.8,910,10:11
19.8,581,10:12
19.84,631,10:13
19.8,325,10:14
19.82,192,10:15
19.81,300,10:16
19.86,229,10:17
19.86,302,10:18
19.82,224,10:19
19.82,310,10:20
19.8,1040,10:21
19.81,395,10:22
19.8,428,10:23
19.81,283,10:24
19.83,254,10:25
19.8,408,10:26
19.81,192,10:27
19.85,130,10:28
19.8,802,10:29
19.77,1125,10:30
19.73,1097,10:31
19.79,267,10:32
19.84,292,10:33
19.84,199,10:34
19.86,116,10:35
19.91,293,10:36
19.9,215,10:37
19.86,51,10:38
19.87,113,10:39
19.83,140,10:40
19.82,125,10:41
19.86,45,10:42
19.86,86,10:43
19.85,130,10:44
19.8,308,10:45
19.84,184,10:46
19.88,67,10:47
19.88,54,10:48
19.89,120,10:49
19.86,88,10:50
19.91,212,10:51
19.9,252,10:52
19.96,143,10:53
19.88,245,10:54
19.89,129,10:55
19.84,551,10:56
19.83,208,10:57
19.8,482,10:58
19.77,1027,10:59
19.74,478,11:00
19.79,101,11:01
19.79,216,11:02
19.81,82,11:03
19.84,86,11:04
19.83,84,11:05
19.8,324,11:06
19.79,202,11:07
19.8,73,11:08
19.8,89,11:09
19.8,52,11:10
19.8,90,11:11
19.83,92,11:12
19.82,111,11:13
19.8,69,11:14
19.83,45,11:15
19.8,114,11:16
19.85,29,11:17
19.84,64,11:18
19.82,174,11:19
19.82,169,11:20
19.8,105,11:21
19.82,22,11:22
19.84,94,11:23
19.84,142,11:24
19.82,97,11:25
19.83,87,11:26
19.86,39,11:27
19.85,121,11:28
19.81,338,11:29
19.69,4090,11:30
19.71,1467,13:01
19.75,157,13:02
19.8,551,13:03
19.78,742,13:04
19.72,441,13:05
19.79,42,13:06
19.75,273,13:07
19.8,44,13:08
19.78,100,13:09
19.78,67,13:10
19.78,223,13:11
19.83,222,13:12
19.82,97,13:13
19.82,78,13:14
19.83,343,13:15
19.84,113,13:16
19.85,157,13:17
19.89,136,13:18
19.92,259,13:19
19.9,163,13:20
19.88,94,13:21
19.9,59,13:22
19.86,265,13:23
19.9,328,13:24
19.88,398,13:25
19.87,132,13:26
19.88,549,13:27
19.9,459,13:28
19.9,90,13:29
19.84,94,13:30
19.83,123,13:31
19.86,30,13:32
19.84,97,13:33
19.85,70,13:34
19.85,169,13:35
19.87,53,13:36
19.85,35,13:37
19.84,125,13:38
19.85,194,13:39
19.82,37,13:40
19.82,52,13:41
19.75,997,13:42
19.75,269,13:43
19.78,298,13:44
19.78,310,13:45
19.79,202,13:46
19.75,52,13:47
19.76,112,13:48
19.74,235,13:49
19.72,671,13:50
19.68,652,13:51
19.7,213,13:52
19.69,346,13:53
19.71,61,13:54
19.7,162,13:55
19.71,438,13:56
19.73,138,13:57
19.7,117,13:58
19.71,138,13:59
19.73,218,14:00
19.71,533,14:01
19.63,1788,14:02
19.6,1166,14:03
19.6,438,14:04
19.6,223,14:05
19.6,303,14:06
19.57,797,14:07
19.54,2694,14:08
19.56,269,14:09
19.6,487,14:10
19.6,396,14:11
19.6,197,14:12
19.6,269,14:13
19.67,206,14:14
19.69,313,14:15
19.69,303,14:16
19.7,89,14:17
19.73,223,14:18
19.73,154,14:19
19.72,286,14:20
19.76,215,14:21
19.77,392,14:22
19.77,178,14:23
19.76,65,14:24
19.77,39,14:25
19.77,39,14:26
19.79,99,14:27
19.79,159,14:28
19.77,206,14:29
19.77,160,14:30
19.79,198,14:31
19.84,232,14:32
19.8,318,14:33
19.79,202,14:34
19.78,147,14:35
19.81,225,14:36
19.78,740,14:37
19.78,55,14:38
19.78,45,14:39
19.78,136,14:40
19.79,58,14:41
19.8,164,14:42
19.77,272,14:43
19.78,178,14:44
19.79,159,14:45
19.77,204,14:46
19.77,172,14:47
19.76,51,14:48
19.79,192,14:49
19.8,87,14:50
19.78,175,14:51
19.79,106,14:52
19.79,656,14:53
19.81,346,14:54
19.81,130,14:55
19.83,310,14:56
19.82,263,14:57
19.82,0,14:58
19.82,0,14:59
19.82,692,15:00
