price,vol,time
8.53,103,09:31
8.58,392,09:32
8.57,196,09:33
8.54,205,09:34
8.54,45,09:35
8.56,214,09:36
8.55,58,09:37
8.55,35,09:38
8.55,71,09:39
8.56,254,09:40
8.55,50,09:41
8.55,41,09:42
8.54,38,09:43
8.54,147,09:44
8.53,45,09:45
8.52,147,09:46
8.53,5,09:47
8.53,11,09:48
8.54,158,09:49
8.56,1,09:50
8.57,63,09:51
8.56,35,09:52
8.55,52,09:53
8.55,48,09:54
8.56,15,09:55
8.56,3,09:56
8.56,44,09:57
8.57,14,09:58
8.56,8,09:59
8.57,49,10:00
8.57,1,10:01
8.57,55,10:02
8.57,9,10:03
8.57,0,10:04
8.57,4,10:05
8.56,11,10:06
8.59,433,10:07
8.58,5,10:08
8.59,6,10:09
8.59,6,10:10
8.58,106,10:11
8.57,17,10:12
8.56,70,10:13
8.56,20,10:14
8.54,54,10:15
8.55,117,10:16
8.58,1,10:17
8.55,40,10:18
8.57,3,10:19
8.56,10,10:20
8.55,40,10:21
8.56,1,10:22
8.57,7,10:23
8.56,14,10:24
8.56,8,10:25
8.57,8,10:26
8.58,4,10:27
8.56,12,10:28
8.56,2,10:29
8.56,65,10:30
8.56,0,10:31
8.56,1,10:32
8.55,22,10:33
8.54,33,10:34
8.54,0,10:35
8.54,50,10:36
8.55,17,10:37
8.56,21,10:38
8.56,0,10:39
8.56,1,10:40
8.56,19,10:41
8.56,2,10:42
8.56,0,10:43
8.56,6,10:44
8.56,0,10:45
8.56,0,10:46
8.56,9,10:47
8.56,3,10:48
8.56,22,10:49
8.56,100,10:50
8.56,0,10:51
8.56,0,10:52
8.56,0,10:53
8.55,115,10:54
8.57,1,10:55
8.55,27,10:56
8.56,3,10:57
8.56,0,10:58
8.57,24,10:59
8.58,1,11:00
8.58,2,11:01
8.56,36,11:02
8.56,28,11:03
8.56,2,11:04
8.56,76,11:05
8.57,39,11:06
8.56,60,11:07
8.56,88,11:08
8.56,0,11:09
8.56,16,11:10
8.57,55,11:11
8.57,0,11:12
8.57,0,11:13
8.58,15,11:14
8.59,28,11:15
8.59,182,11:16
8.59,0,11:17
8.6,5,11:18
8.6,26,11:19
8.61,1,11:20
8.61,83,11:21
8.63,145,11:22
8.62,38,11:23
8.61,14,11:24
8.62,21,11:25
8.62,52,11:26
8.62,3,11:27
8.64,74,11:28
8.64,22,11:29
8.66,420,11:30
8.66,360,13:01
8.66,80,13:02
8.7,558,13:03
8.7,14,13:04
8.71,44,13:05
8.73,95,13:06
8.73,118,13:07
8.71,79,13:08
8.72,79,13:09
8.71,7,13:10
8.68,239,13:11
8.69,176,13:12
8.68,19,13:13
8.66,48,13:14
8.68,1,13:15
8.68,3,13:16
8.67,61,13:17
8.67,0,13:18
8.67,0,13:19
8.67,8,13:20
8.67,0,13:21
8.66,30,13:22
8.7,32,13:23
8.68,11,13:24
8.7,3,13:25
8.69,39,13:26
8.68,6,13:27
8.7,194,13:28
8.7,22,13:29
8.7,41,13:30
8.71,29,13:31
8.71,2,13:32
8.72,69,13:33
8.72,21,13:34
8.71,38,13:35
8.71,21,13:36
8.72,1,13:37
8.72,0,13:38
8.71,13,13:39
8.72,18,13:40
8.72,3,13:41
8.72,35,13:42
8.71,3,13:43
8.71,110,13:44
8.72,4,13:45
8.72,4,13:46
8.7,62,13:47
8.7,8,13:48
8.71,83,13:49
8.71,13,13:50
8.71,6,13:51
8.71,42,13:52
8.72,14,13:53
8.72,8,13:54
8.74,482,13:55
8.77,445,13:56
8.77,338,13:57
8.77,201,13:58
8.76,84,13:59
8.77,52,14:00
8.77,50,14:01
8.77,96,14:02
8.77,27,14:03
8.75,8,14:04
8.76,4,14:05
8.75,22,14:06
8.76,34,14:07
8.77,151,14:08
8.77,83,14:09
8.77,4,14:10
8.75,1,14:11
8.76,31,14:12
8.77,1,14:13
8.76,17,14:14
8.76,12,14:15
8.77,13,14:16
8.77,53,14:17
8.77,12,14:18
8.77,12,14:19
8.77,134,14:20
8.77,35,14:21
8.77,116,14:22
8.77,15,14:23
8.77,78,14:24
8.77,6,14:25
8.76,61,14:26
8.76,51,14:27
8.77,35,14:28
8.76,48,14:29
8.77,69,14:30
8.77,203,14:31
8.78,45,14:32
8.78,116,14:33
8.77,46,14:34
8.78,68,14:35
8.78,21,14:36
8.77,35,14:37
8.78,7,14:38
8.77,36,14:39
8.76,31,14:40
8.75,12,14:41
8.76,94,14:42
8.76,24,14:43
8.76,30,14:44
8.74,11,14:45
8.76,49,14:46
8.75,4,14:47
8.76,128,14:48
8.78,315,14:49
8.77,334,14:50
8.78,254,14:51
8.78,61,14:52
8.78,206,14:53
8.79,311,14:54
8.78,38,14:55
8.78,15,14:56
8.78,58,14:57
8.78,0,14:58
8.78,0,14:59
8.77,112,15:00
