price,vol,time
5.4,1538,09:31
5.39,231,09:32
5.39,34,09:33
5.4,123,09:34
5.43,140,09:35
5.43,185,09:36
5.42,319,09:37
5.45,524,09:38
5.44,533,09:39
5.43,235,09:40
5.45,333,09:41
5.45,79,09:42
5.45,185,09:43
5.44,43,09:44
5.43,557,09:45
5.46,381,09:46
5.47,220,09:47
5.45,30,09:48
5.45,58,09:49
5.46,33,09:50
5.47,408,09:51
5.51,2824,09:52
5.5,998,09:53
5.49,74,09:54
5.5,27,09:55
5.49,173,09:56
5.47,262,09:57
5.49,20,09:58
5.49,57,09:59
5.48,165,10:00
5.5,30,10:01
5.49,53,10:02
5.49,66,10:03
5.49,62,10:04
5.49,50,10:05
5.5,54,10:06
5.48,84,10:07
5.49,49,10:08
5.49,139,10:09
5.51,244,10:10
5.48,23,10:11
5.5,50,10:12
5.51,97,10:13
5.5,29,10:14
5.51,87,10:15
5.5,17,10:16
5.5,37,10:17
5.49,55,10:18
5.48,70,10:19
5.49,43,10:20
5.49,27,10:21
5.49,174,10:22
5.49,95,10:23
5.49,34,10:24
5.48,45,10:25
5.48,24,10:26
5.48,2,10:27
5.47,9,10:28
5.48,3,10:29
5.49,199,10:30
5.48,2,10:31
5.49,42,10:32
5.49,125,10:33
5.49,0,10:34
5.49,1,10:35
5.48,12,10:36
5.48,0,10:37
5.49,60,10:38
5.49,19,10:39
5.49,220,10:40
5.49,32,10:41
5.52,863,10:42
5.51,79,10:43
5.5,43,10:44
5.49,19,10:45
5.49,3,10:46
5.49,0,10:47
5.49,11,10:48
5.48,27,10:49
5.48,7,10:50
5.48,1,10:51
5.48,0,10:52
5.48,0,10:53
5.48,3,10:54
5.5,2,10:55
5.48,9,10:56
5.47,178,10:57
5.47,54,10:58
5.47,28,10:59
5.47,69,11:00
5.48,17,11:01
5.46,274,11:02
5.46,77,11:03
5.46,57,11:04
5.46,60,11:05
5.46,16,11:06
5.47,76,11:07
5.47,0,11:08
5.47,119,11:09
5.46,6,11:10
5.46,12,11:11
5.46,70,11:12
5.46,0,11:13
5.47,3,11:14
5.47,0,11:15
5.48,19,11:16
5.48,136,11:17
5.5,24,11:18
5.48,41,11:19
5.47,10,11:20
5.47,44,11:21
5.48,22,11:22
5.48,57,11:23
5.48,0,11:24
5.5,5,11:25
5.49,1,11:26
5.48,6,11:27
5.5,6,11:28
5.49,2,11:29
5.49,79,11:30
5.48,169,13:01
5.48,7,13:02
5.49,51,13:03
5.5,2,13:04
5.5,4,13:05
5.49,29,13:06
5.48,25,13:07
5.48,0,13:08
5.5,21,13:09
5.5,2,13:10
5.49,7,13:11
5.49,159,13:12
5.48,23,13:13
5.49,21,13:14
5.49,0,13:15
5.5,51,13:16
5.49,24,13:17
5.49,6,13:18
5.49,1,13:19
5.49,22,13:20
5.48,26,13:21
5.49,62,13:22
5.49,5,13:23
5.49,8,13:24
5.49,46,13:25
5.49,15,13:26
5.49,9,13:27
5.5,39,13:28
5.49,6,13:29
5.49,83,13:30
5.5,4,13:31
5.5,31,13:32
5.5,78,13:33
5.51,96,13:34
5.5,7,13:35
5.5,0,13:36
5.5,2,13:37
5.5,94,13:38
5.5,40,13:39
5.5,7,13:40
5.49,25,13:41
5.49,3,13:42
5.5,221,13:43
5.49,8,13:44
5.49,8,13:45
5.49,118,13:46
5.49,9,13:47
5.49,5,13:48
5.51,154,13:49
5.51,10,13:50
5.5,48,13:51
5.52,649,13:52
5.51,95,13:53
5.51,7,13:54
5.51,91,13:55
5.51,46,13:56
5.5,53,13:57
5.51,176,13:58
5.52,286,13:59
5.52,40,14:00
5.52,54,14:01
5.51,38,14:02
5.51,86,14:03
5.5,6,14:04
5.51,96,14:05
5.51,28,14:06
5.5,18,14:07
5.51,22,14:08
5.51,26,14:09
5.51,8,14:10
5.51,8,14:11
5.5,20,14:12
5.51,72,14:13
5.51,101,14:14
5.51,0,14:15
5.51,5,14:16
5.51,2,14:17
5.51,239,14:18
5.51,100,14:19
5.52,233,14:20
5.52,115,14:21
5.51,88,14:22
5.51,10,14:23
5.52,40,14:24
5.51,63,14:25
5.51,103,14:26
5.52,235,14:27
5.52,419,14:28
5.52,68,14:29
5.52,65,14:30
5.52,68,14:31
5.52,13,14:32
5.52,19,14:33
5.53,31,14:34
5.52,108,14:35
5.52,79,14:36
5.52,24,14:37
5.52,68,14:38
5.52,186,14:39
5.51,7,14:40
5.51,54,14:41
5.52,245,14:42
5.51,61,14:43
5.52,58,14:44
5.51,43,14:45
5.51,296,14:46
5.52,31,14:47
5.5,426,14:48
5.51,147,14:49
5.51,175,14:50
5.52,358,14:51
5.52,91,14:52
5.51,682,14:53
5.51,908,14:54
5.52,160,14:55
5.52,73,14:56
5.52,280,14:57
5.52,0,14:58
5.52,0,14:59
5.52,528,15:00
