price,vol,time
7.84,12355,09:31
7.78,5143,09:32
7.77,6137,09:33
7.75,6043,09:34
7.76,3816,09:35
7.76,3489,09:36
7.79,2747,09:37
7.8,3896,09:38
7.8,3804,09:39
7.8,2996,09:40
7.82,2670,09:41
7.81,3322,09:42
7.8,2968,09:43
7.79,1089,09:44
7.79,1935,09:45
7.79,3149,09:46
7.76,1843,09:47
7.77,1053,09:48
7.74,2498,09:49
7.75,2525,09:50
7.74,1747,09:51
7.79,3754,09:52
7.8,2987,09:53
7.79,501,09:54
7.81,1334,09:55
7.8,527,09:56
7.8,535,09:57
7.79,548,09:58
7.79,1344,09:59
7.77,507,10:00
7.8,1046,10:01
7.79,1213,10:02
7.77,2891,10:03
7.79,1036,10:04
7.78,650,10:05
7.77,826,10:06
7.78,628,10:07
7.79,424,10:08
7.8,1292,10:09
7.81,1642,10:10
7.8,1185,10:11
7.81,1020,10:12
7.82,2278,10:13
7.82,1357,10:14
7.83,1159,10:15
7.81,1227,10:16
7.8,469,10:17
7.81,1081,10:18
7.81,433,10:19
7.83,1302,10:20
7.84,2289,10:21
7.84,1997,10:22
7.84,2244,10:23
7.83,472,10:24
7.83,725,10:25
7.81,1084,10:26
7.78,1518,10:27
7.79,1033,10:28
7.8,876,10:29
7.82,666,10:30
7.84,1457,10:31
7.85,2273,10:32
7.85,1497,10:33
7.84,2036,10:34
7.83,733,10:35
7.85,1257,10:36
7.85,1182,10:37
7.84,681,10:38
7.83,930,10:39
7.83,1402,10:40
7.85,3445,10:41
7.85,5365,10:42
7.85,1491,10:43
7.85,678,10:44
7.84,1447,10:45
7.84,518,10:46
7.84,443,10:47
7.85,865,10:48
7.85,1497,10:49
7.83,1007,10:50
7.84,606,10:51
7.85,457,10:52
7.84,414,10:53
7.84,485,10:54
7.85,133,10:55
7.84,261,10:56
7.85,220,10:57
7.83,3065,10:58
7.82,1265,10:59
7.81,1253,11:00
7.81,1226,11:01
7.81,1222,11:02
7.8,361,11:03
7.8,1701,11:04
7.8,556,11:05
7.79,2581,11:06
7.78,1415,11:07
7.77,680,11:08
7.77,374,11:09
7.77,207,11:10
7.78,944,11:11
7.77,708,11:12
7.76,343,11:13
7.75,2677,11:14
7.76,1585,11:15
7.77,744,11:16
7.76,266,11:17
7.76,589,11:18
7.75,509,11:19
7.75,380,11:20
7.75,591,11:21
7.75,462,11:22
7.74,322,11:23
7.75,362,11:24
7.74,373,11:25
7.75,678,11:26
7.8,1994,11:27
7.76,794,11:28
7.76,52,11:29
7.75,984,11:30
7.75,2597,13:01
7.76,13,13:02
7.77,1398,13:03
7.78,50,13:04
7.77,103,13:05
7.76,445,13:06
7.76,73,13:07
7.76,388,13:08
7.75,160,13:09
7.75,638,13:10
7.74,227,13:11
7.74,423,13:12
7.74,303,13:13
7.74,418,13:14
7.75,442,13:15
7.75,824,13:16
7.76,135,13:17
7.76,724,13:18
7.75,478,13:19
7.75,681,13:20
7.75,504,13:21
7.76,116,13:22
7.76,82,13:23
7.75,466,13:24
7.75,680,13:25
7.75,193,13:26
7.75,309,13:27
7.75,589,13:28
7.75,16,13:29
7.75,128,13:30
7.76,958,13:31
7.75,130,13:32
7.75,88,13:33
7.76,238,13:34
7.76,787,13:35
7.79,1984,13:36
7.79,829,13:37
7.79,472,13:38
7.79,146,13:39
7.79,105,13:40
7.78,536,13:41
7.78,382,13:42
7.78,224,13:43
7.79,277,13:44
7.79,186,13:45
7.78,2520,13:46
7.78,2306,13:47
7.78,2016,13:48
7.78,1448,13:49
7.78,102,13:50
7.79,1009,13:51
7.8,1936,13:52
7.81,1236,13:53
7.81,418,13:54
7.81,283,13:55
7.82,472,13:56
7.79,2583,13:57
7.8,187,13:58
7.8,1443,13:59
7.8,357,14:00
7.8,64,14:01
7.8,117,14:02
7.8,132,14:03
7.79,284,14:04
7.78,397,14:05
7.79,229,14:06
7.79,156,14:07
7.78,369,14:08
7.79,1370,14:09
7.8,342,14:10
7.8,1308,14:11
7.8,432,14:12
7.8,138,14:13
7.8,674,14:14
7.81,264,14:15
7.8,1367,14:16
7.8,739,14:17
7.8,457,14:18
7.8,148,14:19
7.81,704,14:20
7.8,541,14:21
7.79,206,14:22
7.79,253,14:23
7.79,535,14:24
7.79,251,14:25
7.79,644,14:26
7.78,332,14:27
7.78,437,14:28
7.79,690,14:29
7.8,471,14:30
7.79,259,14:31
7.81,2423,14:32
7.81,321,14:33
7.81,463,14:34
7.81,163,14:35
7.8,967,14:36
7.79,395,14:37
7.8,641,14:38
7.79,1492,14:39
7.8,94,14:40
7.79,1237,14:41
7.79,986,14:42
7.82,5614,14:43
7.82,2860,14:44
7.83,653,14:45
7.82,1258,14:46
7.83,677,14:47
7.82,1415,14:48
7.85,5504,14:49
7.84,1103,14:50
7.84,3674,14:51
7.83,488,14:52
7.82,1929,14:53
7.83,2727,14:54
7.83,997,14:55
7.82,1078,14:56
7.82,950,14:57
7.83,2,14:58
7.83,0,14:59
7.81,2334,15:00
