price,vol,time
34.4,431,09:31
34.31,115,09:32
34.35,135,09:33
34.35,145,09:34
34.38,65,09:35
34.35,30,09:36
34.32,110,09:37
34.43,105,09:38
34.44,104,09:39
34.38,73,09:40
34.41,83,09:41
34.4,103,09:42
34.4,104,09:43
34.36,239,09:44
34.25,138,09:45
34.4,116,09:46
34.38,88,09:47
34.33,76,09:48
34.29,33,09:49
34.4,111,09:50
34.38,50,09:51
34.29,115,09:52
34.36,114,09:53
34.39,28,09:54
34.45,196,09:55
34.58,212,09:56
34.53,62,09:57
34.46,35,09:58
34.45,26,09:59
34.55,65,10:00
34.47,73,10:01
34.47,119,10:02
34.46,27,10:03
34.46,14,10:04
34.48,53,10:05
34.48,7,10:06
34.45,39,10:07
34.42,12,10:08
34.37,23,10:09
34.41,38,10:10
34.4,108,10:11
34.47,174,10:12
34.48,24,10:13
34.52,48,10:14
34.51,30,10:15
34.42,321,10:16
34.65,215,10:17
34.77,258,10:18
34.95,783,10:19
35.04,915,10:20
34.98,757,10:21
35.08,618,10:22
35.0,542,10:23
34.98,298,10:24
34.86,170,10:25
34.8,107,10:26
34.84,96,10:27
34.86,136,10:28
34.81,158,10:29
34.81,84,10:30
34.85,33,10:31
34.79,149,10:32
34.81,43,10:33
34.81,67,10:34
34.84,103,10:35
34.84,150,10:36
34.81,58,10:37
34.84,13,10:38
34.85,8,10:39
34.87,136,10:40
34.82,3,10:41
34.75,197,10:42
34.76,87,10:43
34.75,81,10:44
34.71,172,10:45
34.75,45,10:46
34.76,3,10:47
34.76,8,10:48
34.82,13,10:49
34.79,60,10:50
34.77,11,10:51
34.76,16,10:52
34.76,31,10:53
34.76,25,10:54
34.74,32,10:55
34.72,15,10:56
34.72,6,10:57
34.69,68,10:58
34.69,41,10:59
34.7,73,11:00
34.68,25,11:01
34.68,457,11:02
34.61,116,11:03
34.63,44,11:04
34.63,5,11:05
34.68,70,11:06
34.7,33,11:07
34.68,40,11:08
34.63,90,11:09
34.61,98,11:10
34.63,32,11:11
34.66,13,11:12
34.7,25,11:13
34.71,19,11:14
34.71,23,11:15
34.72,5,11:16
34.71,27,11:17
34.71,9,11:18
34.71,11,11:19
34.72,29,11:20
34.72,21,11:21
34.79,51,11:22
34.79,47,11:23
34.75,7,11:24
34.74,63,11:25
34.74,12,11:26
34.73,8,11:27
34.76,13,11:28
34.76,4,11:29
34.76,12,11:30
34.75,128,13:01
34.75,12,13:02
34.75,22,13:03
34.75,22,13:04
34.75,19,13:05
34.75,3,13:06
34.76,6,13:07
34.75,35,13:08
34.78,61,13:09
34.79,26,13:10
34.84,39,13:11
34.83,39,13:12
34.85,54,13:13
34.82,83,13:14
34.83,35,13:15
34.82,13,13:16
34.83,77,13:17
34.82,21,13:18
34.81,20,13:19
34.81,36,13:20
34.81,10,13:21
34.81,0,13:22
34.81,18,13:23
34.77,24,13:24
34.77,41,13:25
34.76,18,13:26
34.76,25,13:27
34.76,9,13:28
34.78,6,13:29
34.78,19,13:30
34.78,32,13:31
34.76,6,13:32
34.76,42,13:33
34.8,45,13:34
34.77,3,13:35
34.79,15,13:36
34.79,16,13:37
34.8,37,13:38
34.8,6,13:39
34.79,12,13:40
34.8,15,13:41
34.79,55,13:42
34.78,26,13:43
34.76,21,13:44
34.75,38,13:45
34.76,40,13:46
34.75,10,13:47
34.74,9,13:48
34.73,113,13:49
34.66,75,13:50
34.71,144,13:51
34.69,2,13:52
34.67,44,13:53
34.68,5,13:54
34.68,10,13:55
34.69,18,13:56
34.7,33,13:57
34.7,42,13:58
34.69,5,13:59
34.69,17,14:00
34.7,15,14:01
34.71,36,14:02
34.69,66,14:03
34.69,2,14:04
34.69,75,14:05
34.71,9,14:06
34.75,9,14:07
34.75,8,14:08
34.75,19,14:09
34.75,9,14:10
34.75,8,14:11
34.75,46,14:12
34.71,62,14:13
34.75,16,14:14
34.74,5,14:15
34.75,24,14:16
34.8,126,14:17
34.86,152,14:18
34.9,59,14:19
34.9,116,14:20
34.85,68,14:21
34.85,16,14:22
34.85,40,14:23
34.84,15,14:24
34.81,46,14:25
34.81,2,14:26
34.81,28,14:27
34.8,3,14:28
34.81,26,14:29
34.81,6,14:30
34.81,7,14:31
34.81,13,14:32
34.85,23,14:33
34.93,241,14:34
34.92,93,14:35
34.93,101,14:36
34.89,20,14:37
34.89,71,14:38
34.89,113,14:39
34.89,71,14:40
34.88,23,14:41
34.93,232,14:42
34.91,100,14:43
34.9,23,14:44
34.9,39,14:45
34.91,23,14:46
34.92,24,14:47
34.91,84,14:48
34.96,251,14:49
35.0,158,14:50
34.96,171,14:51
34.92,142,14:52
34.95,152,14:53
34.97,143,14:54
35.05,461,14:55
35.07,355,14:56
35.06,372,14:57
35.06,0,14:58
35.06,0,14:59
35.07,708,15:00
