price,vol,time
3.05,1219,09:31
3.06,938,09:32
3.06,501,09:33
3.05,414,09:34
3.07,5455,09:35
3.08,1156,09:36
3.07,481,09:37
3.08,4251,09:38
3.07,219,09:39
3.06,1009,09:40
3.08,3111,09:41
3.08,854,09:42
3.07,739,09:43
3.07,3960,09:44
3.07,305,09:45
3.07,2353,09:46
3.07,703,09:47
3.07,590,09:48
3.08,68,09:49
3.07,2393,09:50
3.08,514,09:51
3.08,2488,09:52
3.08,1547,09:53
3.09,183,09:54
3.09,571,09:55
3.1,3087,09:56
3.09,3050,09:57
3.09,574,09:58
3.09,13,09:59
3.09,131,10:00
3.08,121,10:01
3.08,127,10:02
3.08,1999,10:03
3.08,413,10:04
3.08,352,10:05
3.09,680,10:06
3.08,983,10:07
3.09,236,10:08
3.08,57,10:09
3.08,246,10:10
3.08,1343,10:11
3.08,120,10:12
3.08,43,10:13
3.08,30,10:14
3.07,202,10:15
3.08,18,10:16
3.08,11,10:17
3.07,186,10:18
3.08,148,10:19
3.07,372,10:20
3.07,57,10:21
3.07,205,10:22
3.08,110,10:23
3.08,145,10:24
3.08,405,10:25
3.08,181,10:26
3.07,348,10:27
3.07,102,10:28
3.08,108,10:29
3.08,40,10:30
3.07,154,10:31
3.07,67,10:32
3.07,1690,10:33
3.08,585,10:34
3.08,59,10:35
3.07,14,10:36
3.07,16,10:37
3.08,9,10:38
3.08,360,10:39
3.07,68,10:40
3.08,219,10:41
3.08,8,10:42
3.07,118,10:43
3.08,64,10:44
3.08,140,10:45
3.07,157,10:46
3.07,82,10:47
3.07,16,10:48
3.07,7,10:49
3.08,254,10:50
3.08,53,10:51
3.08,421,10:52
3.08,45,10:53
3.07,57,10:54
3.08,11,10:55
3.07,382,10:56
3.07,26,10:57
3.08,12,10:58
3.07,267,10:59
3.08,15,11:00
3.08,269,11:01
3.07,16,11:02
3.07,15,11:03
3.07,264,11:04
3.07,11,11:05
3.08,129,11:06
3.07,905,11:07
3.07,431,11:08
3.07,299,11:09
3.07,400,11:10
3.08,200,11:11
3.07,266,11:12
3.07,683,11:13
3.07,1604,11:14
3.06,479,11:15
3.06,265,11:16
3.07,47,11:17
3.07,90,11:18
3.06,8,11:19
3.06,77,11:20
3.07,138,11:21
3.07,52,11:22
3.06,14,11:23
3.06,1478,11:24
3.07,9,11:25
3.07,7,11:26
3.07,39,11:27
3.06,22,11:28
3.07,361,11:29
3.07,1048,11:30
3.06,415,13:01
3.07,5,13:02
3.06,321,13:03
3.07,107,13:04
3.07,120,13:05
3.06,711,13:06
3.07,1222,13:07
3.07,76,13:08
3.07,194,13:09
3.08,153,13:10
3.07,655,13:11
3.08,192,13:12
3.07,137,13:13
3.07,1,13:14
3.08,44,13:15
3.08,230,13:16
3.08,0,13:17
3.08,7,13:18
3.08,37,13:19
3.07,366,13:20
3.07,24,13:21
3.07,20,13:22
3.08,141,13:23
3.08,5267,13:24
3.08,153,13:25
3.08,2132,13:26
3.08,260,13:27
3.08,50,13:28
3.08,89,13:29
3.08,1579,13:30
3.08,787,13:31
3.08,0,13:32
3.08,1413,13:33
3.08,935,13:34
3.08,71,13:35
3.08,263,13:36
3.08,1,13:37
3.09,9489,13:38
3.08,2593,13:39
3.08,696,13:40
3.08,83,13:41
3.08,193,13:42
3.08,238,13:43
3.07,1,13:44
3.07,21,13:45
3.08,249,13:46
3.08,129,13:47
3.08,20,13:48
3.07,17,13:49
3.07,131,13:50
3.07,63,13:51
3.07,262,13:52
3.08,382,13:53
3.08,149,13:54
3.08,409,13:55
3.08,579,13:56
3.08,1215,13:57
3.08,3046,13:58
3.08,2377,13:59
3.08,653,14:00
3.08,74,14:01
3.09,12,14:02
3.09,182,14:03
3.09,145,14:04
3.09,31,14:05
3.09,90,14:06
3.09,153,14:07
3.08,7,14:08
3.08,9,14:09
3.09,184,14:10
3.09,61,14:11
3.08,183,14:12
3.08,17,14:13
3.09,9,14:14
3.09,357,14:15
3.08,2004,14:16
3.08,38,14:17
3.08,4604,14:18
3.08,1835,14:19
3.08,572,14:20
3.08,199,14:21
3.07,159,14:22
3.07,111,14:23
3.07,3294,14:24
3.07,0,14:25
3.08,45,14:26
3.07,414,14:27
3.08,1055,14:28
3.08,235,14:29
3.08,12,14:30
3.07,43,14:31
3.08,134,14:32
3.08,4,14:33
3.08,88,14:34
3.07,101,14:35
3.08,6,14:36
3.08,110,14:37
3.07,241,14:38
3.08,1818,14:39
3.08,633,14:40
3.07,127,14:41
3.07,218,14:42
3.07,121,14:43
3.08,158,14:44
3.08,673,14:45
3.08,1053,14:46
3.08,800,14:47
3.08,270,14:48
3.08,467,14:49
3.08,2181,14:50
3.08,883,14:51
3.08,132,14:52
3.08,234,14:53
3.08,741,14:54
3.08,351,14:55
3.07,8035,14:56
3.07,54,14:57
3.08,52,14:58
3.08,0,14:59
3.07,1643,15:00
