price,vol,time
4.38,52,09:31
4.38,0,09:32
4.4,21,09:33
4.4,89,09:34
4.43,118,09:35
4.42,33,09:36
4.42,46,09:37
4.42,0,09:38
4.42,0,09:39
4.42,0,09:40
4.42,7,09:41
4.42,30,09:42
4.42,112,09:43
4.42,92,09:44
4.41,100,09:45
4.41,0,09:46
4.4,18,09:47
4.4,0,09:48
4.44,29,09:49
4.44,0,09:50
4.43,25,09:51
4.43,0,09:52
4.43,23,09:53
4.42,121,09:54
4.42,120,09:55
4.42,2,09:56
4.41,109,09:57
4.41,0,09:58
4.41,9,09:59
4.41,0,10:00
4.41,1,10:01
4.41,78,10:02
4.41,4,10:03
4.41,13,10:04
4.41,0,10:05
4.41,0,10:06
4.4,117,10:07
4.4,78,10:08
4.4,10,10:09
4.4,164,10:10
4.4,0,10:11
4.4,0,10:12
4.38,250,10:13
4.38,0,10:14
4.38,0,10:15
4.38,0,10:16
4.39,37,10:17
4.4,10,10:18
4.42,35,10:19
4.42,10,10:20
4.4,1,10:21
4.42,3,10:22
4.42,0,10:23
4.42,0,10:24
4.42,0,10:25
4.42,56,10:26
4.42,0,10:27
4.42,0,10:28
4.42,0,10:29
4.42,0,10:30
4.42,81,10:31
4.42,4,10:32
4.43,79,10:33
4.43,0,10:34
4.43,0,10:35
4.42,11,10:36
4.42,0,10:37
4.42,0,10:38
4.42,0,10:39
4.41,309,10:40
4.41,50,10:41
4.41,0,10:42
4.41,0,10:43
4.41,0,10:44
4.41,20,10:45
4.41,1,10:46
4.41,2,10:47
4.41,0,10:48
4.41,0,10:49
4.39,1504,10:50
4.39,3,10:51
4.38,83,10:52
4.39,10,10:53
4.39,11,10:54
4.39,0,10:55
4.39,16,10:56
4.39,50,10:57
4.39,0,10:58
4.38,47,10:59
4.38,838,11:00
4.38,104,11:01
4.39,115,11:02
4.39,0,11:03
4.38,50,11:04
4.38,0,11:05
4.38,75,11:06
4.38,63,11:07
4.4,28,11:08
4.4,0,11:09
4.4,0,11:10
4.4,0,11:11
4.4,0,11:12
4.38,45,11:13
4.38,0,11:14
4.38,34,11:15
4.4,5,11:16
4.4,0,11:17
4.4,0,11:18
4.4,0,11:19
4.4,0,11:20
4.4,0,11:21
4.4,0,11:22
4.39,6,11:23
4.39,99,11:24
4.39,0,11:25
4.39,16,11:26
4.39,243,11:27
4.39,6,11:28
4.39,0,11:29
4.39,0,11:30
4.37,221,13:01
4.38,2,13:02
4.38,0,13:03
4.38,0,13:04
4.38,0,13:05
4.38,0,13:06
4.39,100,13:07
4.4,37,13:08
4.4,0,13:09
4.4,0,13:10
4.37,1,13:11
4.4,6,13:12
4.4,0,13:13
4.4,0,13:14
4.4,0,13:15
4.4,0,13:16
4.4,0,13:17
4.4,0,13:18
4.4,0,13:19
4.4,0,13:20
4.37,82,13:21
4.37,0,13:22
4.38,17,13:23
4.38,0,13:24
4.38,0,13:25
4.38,0,13:26
4.38,0,13:27
4.38,0,13:28
4.38,0,13:29
4.38,0,13:30
4.38,31,13:31
4.38,0,13:32
4.4,9,13:33
4.4,0,13:34
4.4,0,13:35
4.4,0,13:36
4.4,0,13:37
4.4,0,13:38
4.4,0,13:39
4.4,0,13:40
4.4,1,13:41
4.4,0,13:42
4.4,0,13:43
4.38,30,13:44
4.38,0,13:45
4.38,0,13:46
4.38,0,13:47
4.38,0,13:48
4.38,0,13:49
4.38,0,13:50
4.38,1,13:51
4.38,0,13:52
4.39,7,13:53
4.39,0,13:54
4.39,0,13:55
4.4,20,13:56
4.4,0,13:57
4.39,31,13:58
4.39,0,13:59
4.39,0,14:00
4.39,1,14:01
4.39,0,14:02
4.39,0,14:03
4.4,1,14:04
4.4,0,14:05
4.4,0,14:06
4.4,0,14:07
4.4,0,14:08
4.4,0,14:09
4.4,0,14:10
4.39,1,14:11
4.39,0,14:12
4.39,0,14:13
4.39,0,14:14
4.4,1,14:15
4.39,30,14:16
4.39,0,14:17
4.39,0,14:18
4.39,80,14:19
4.39,0,14:20
4.39,101,14:21
4.41,20,14:22
4.42,197,14:23
4.43,31,14:24
4.43,0,14:25
4.41,20,14:26
4.41,0,14:27
4.41,97,14:28
4.41,6,14:29
4.41,0,14:30
4.41,1,14:31
4.42,500,14:32
4.42,26,14:33
4.42,474,14:34
4.42,175,14:35
4.42,12,14:36
4.42,5,14:37
4.42,1133,14:38
4.42,0,14:39
4.42,0,14:40
4.42,16,14:41
4.42,94,14:42
4.42,10,14:43
4.41,30,14:44
4.41,2030,14:45
4.4,8,14:46
4.4,3,14:47
4.4,1,14:48
4.4,0,14:49
4.41,15,14:50
4.41,50,14:51
4.39,42,14:52
4.41,25,14:53
4.4,59,14:54
4.39,70,14:55
4.4,152,14:56
4.4,70,14:57
4.4,0,14:58
4.4,0,14:59
4.4,184,15:00
