price,vol,time
17.59,2915,09:31
17.68,4243,09:32
17.55,1624,09:33
17.43,4555,09:34
17.45,1724,09:35
17.42,1498,09:36
17.46,1844,09:37
17.41,2451,09:38
17.37,1286,09:39
17.33,1951,09:40
17.31,2469,09:41
17.28,1317,09:42
17.28,1254,09:43
17.25,1616,09:44
17.21,3268,09:45
17.15,3460,09:46
17.11,2256,09:47
17.11,2074,09:48
17.08,2715,09:49
17.07,2310,09:50
17.14,1479,09:51
17.12,2864,09:52
17.13,2170,09:53
17.15,1242,09:54
17.22,1322,09:55
17.18,880,09:56
17.22,971,09:57
17.23,862,09:58
17.3,1203,09:59
17.26,649,10:00
17.27,399,10:01
17.35,1079,10:02
17.3,554,10:03
17.3,553,10:04
17.35,850,10:05
17.32,230,10:06
17.26,418,10:07
17.25,589,10:08
17.23,600,10:09
17.22,473,10:10
17.25,758,10:11
17.26,711,10:12
17.31,1091,10:13
17.34,1431,10:14
17.35,397,10:15
17.28,287,10:16
17.34,408,10:17
17.37,2185,10:18
17.3,366,10:19
17.3,441,10:20
17.26,647,10:21
17.33,625,10:22
17.34,1074,10:23
17.33,416,10:24
17.32,265,10:25
17.33,257,10:26
17.27,829,10:27
17.29,212,10:28
17.28,370,10:29
17.27,653,10:30
17.26,741,10:31
17.25,502,10:32
17.32,2142,10:33
17.31,601,10:34
17.31,216,10:35
17.39,1136,10:36
17.3,499,10:37
17.27,156,10:38
17.24,385,10:39
17.26,388,10:40
17.26,214,10:41
17.23,529,10:42
17.23,660,10:43
17.23,229,10:44
17.18,1720,10:45
17.19,166,10:46
17.18,299,10:47
17.16,695,10:48
17.21,1133,10:49
17.22,642,10:50
17.2,575,10:51
17.18,644,10:52
17.17,578,10:53
17.17,921,10:54
17.17,854,10:55
17.17,975,10:56
17.19,3513,10:57
17.2,531,10:58
17.15,902,10:59
17.14,553,11:00
17.21,2188,11:01
17.19,737,11:02
17.24,410,11:03
17.25,390,11:04
17.23,301,11:05
17.24,266,11:06
17.22,438,11:07
17.2,358,11:08
17.25,1095,11:09
17.25,324,11:10
17.27,264,11:11
17.29,326,11:12
17.26,436,11:13
17.23,208,11:14
17.24,278,11:15
17.28,627,11:16
17.25,302,11:17
17.22,1335,11:18
17.17,120,11:19
17.17,1139,11:20
17.2,85,11:21
17.17,506,11:22
17.13,5989,11:23
17.11,198,11:24
17.12,668,11:25
17.14,43,11:26
17.14,715,11:27
17.15,625,11:28
17.16,403,11:29
17.2,757,11:30
17.13,403,13:01
17.14,531,13:02
17.19,145,13:03
17.19,309,13:04
17.19,400,13:05
17.18,141,13:06
17.18,455,13:07
17.19,191,13:08
17.15,341,13:09
17.18,677,13:10
17.14,334,13:11
17.13,242,13:12
17.15,564,13:13
17.12,2348,13:14
17.12,1171,13:15
17.13,1074,13:16
17.17,81,13:17
17.17,387,13:18
17.2,252,13:19
17.2,364,13:20
17.23,750,13:21
17.21,369,13:22
17.25,212,13:23
17.21,128,13:24
17.22,183,13:25
17.22,115,13:26
17.23,129,13:27
17.25,434,13:28
17.25,285,13:29
17.23,263,13:30
17.25,87,13:31
17.26,173,13:32
17.26,57,13:33
17.28,86,13:34
17.26,74,13:35
17.25,67,13:36
17.25,167,13:37
17.22,186,13:38
17.23,166,13:39
17.23,55,13:40
17.25,51,13:41
17.23,70,13:42
17.24,335,13:43
17.23,130,13:44
17.23,64,13:45
17.21,61,13:46
17.23,151,13:47
17.21,48,13:48
17.21,285,13:49
17.2,187,13:50
17.21,171,13:51
17.22,58,13:52
17.21,103,13:53
17.21,82,13:54
17.21,117,13:55
17.2,118,13:56
17.22,63,13:57
17.21,202,13:58
17.19,474,13:59
17.19,377,14:00
17.19,469,14:01
17.18,222,14:02
17.18,118,14:03
17.17,156,14:04
17.17,498,14:05
17.16,252,14:06
17.15,372,14:07
17.15,160,14:08
17.16,301,14:09
17.16,170,14:10
17.16,123,14:11
17.17,118,14:12
17.2,403,14:13
17.17,112,14:14
17.18,196,14:15
17.2,168,14:16
17.19,181,14:17
17.19,533,14:18
17.2,64,14:19
17.21,88,14:20
17.22,171,14:21
17.2,204,14:22
17.19,276,14:23
17.19,14,14:24
17.19,203,14:25
17.19,165,14:26
17.2,138,14:27
17.19,71,14:28
17.19,101,14:29
17.2,63,14:30
17.22,794,14:31
17.24,1214,14:32
17.21,234,14:33
17.24,1133,14:34
17.23,766,14:35
17.24,361,14:36
17.23,196,14:37
17.23,540,14:38
17.23,270,14:39
17.22,131,14:40
17.22,1109,14:41
17.24,230,14:42
17.23,154,14:43
17.24,361,14:44
17.23,323,14:45
17.21,1313,14:46
17.23,269,14:47
17.22,274,14:48
17.22,281,14:49
17.23,321,14:50
17.22,1251,14:51
17.21,899,14:52
17.23,1081,14:53
17.22,1205,14:54
17.23,967,14:55
17.21,770,14:56
17.22,658,14:57
17.22,0,14:58
17.22,0,14:59
17.21,1750,15:00
