price,vol,time
7.93,6062,09:31
7.95,4129,09:32
7.98,1766,09:33
8.06,4693,09:34
8.03,1456,09:35
8.1,1525,09:36
8.13,3658,09:37
8.14,4435,09:38
8.13,2730,09:39
8.19,5842,09:40
8.19,6151,09:41
8.16,3005,09:42
8.16,1844,09:43
8.16,3204,09:44
8.15,1098,09:45
8.13,1657,09:46
8.12,1100,09:47
8.15,1007,09:48
8.15,758,09:49
8.14,750,09:50
8.12,1028,09:51
8.12,863,09:52
8.14,1514,09:53
8.13,419,09:54
8.14,858,09:55
8.13,1418,09:56
8.14,723,09:57
8.14,1306,09:58
8.21,4831,09:59
8.18,1635,10:00
8.21,3813,10:01
8.18,1674,10:02
8.15,945,10:03
8.16,904,10:04
8.16,894,10:05
8.18,554,10:06
8.16,514,10:07
8.16,998,10:08
8.16,531,10:09
8.15,724,10:10
8.14,930,10:11
8.14,484,10:12
8.14,650,10:13
8.14,453,10:14
8.14,386,10:15
8.14,494,10:16
8.16,438,10:17
8.16,442,10:18
8.15,1306,10:19
8.15,288,10:20
8.15,358,10:21
8.13,956,10:22
8.13,1803,10:23
8.15,395,10:24
8.15,131,10:25
8.13,809,10:26
8.13,845,10:27
8.13,1688,10:28
8.12,431,10:29
8.13,536,10:30
8.13,486,10:31
8.12,422,10:32
8.16,2466,10:33
8.14,515,10:34
8.13,655,10:35
8.13,398,10:36
8.14,476,10:37
8.14,158,10:38
8.14,312,10:39
8.16,900,10:40
8.15,508,10:41
8.15,346,10:42
8.14,228,10:43
8.14,447,10:44
8.14,142,10:45
8.13,299,10:46
8.15,259,10:47
8.14,238,10:48
8.13,404,10:49
8.13,164,10:50
8.15,1000,10:51
8.14,191,10:52
8.14,302,10:53
8.14,362,10:54
8.14,53,10:55
8.15,425,10:56
8.14,445,10:57
8.13,524,10:58
8.15,1207,10:59
8.14,176,11:00
8.14,478,11:01
8.14,1042,11:02
8.13,93,11:03
8.13,130,11:04
8.15,1887,11:05
8.15,81,11:06
8.14,91,11:07
8.15,543,11:08
8.14,70,11:09
8.14,417,11:10
8.15,110,11:11
8.13,502,11:12
8.15,942,11:13
8.14,234,11:14
8.15,135,11:15
8.14,104,11:16
8.14,99,11:17
8.14,300,11:18
8.14,348,11:19
8.14,267,11:20
8.14,577,11:21
8.13,1393,11:22
8.13,553,11:23
8.13,519,11:24
8.13,269,11:25
8.14,372,11:26
8.15,256,11:27
8.15,31,11:28
8.15,142,11:29
8.15,427,11:30
8.15,704,13:01
8.15,257,13:02
8.14,456,13:03
8.14,507,13:04
8.14,735,13:05
8.15,666,13:06
8.15,241,13:07
8.14,611,13:08
8.14,301,13:09
8.13,125,13:10
8.13,232,13:11
8.14,135,13:12
8.14,478,13:13
8.13,237,13:14
8.14,477,13:15
8.13,180,13:16
8.14,510,13:17
8.14,477,13:18
8.14,1370,13:19
8.19,5533,13:20
8.19,3302,13:21
8.17,598,13:22
8.18,809,13:23
8.17,334,13:24
8.16,409,13:25
8.16,604,13:26
8.16,421,13:27
8.17,328,13:28
8.16,490,13:29
8.16,150,13:30
8.16,685,13:31
8.15,262,13:32
8.15,532,13:33
8.15,191,13:34
8.14,279,13:35
8.15,343,13:36
8.15,622,13:37
8.16,139,13:38
8.15,198,13:39
8.15,133,13:40
8.16,198,13:41
8.16,193,13:42
8.16,629,13:43
8.17,294,13:44
8.17,269,13:45
8.16,234,13:46
8.17,402,13:47
8.16,344,13:48
8.15,61,13:49
8.15,75,13:50
8.16,195,13:51
8.15,379,13:52
8.16,43,13:53
8.16,236,13:54
8.15,1680,13:55
8.15,495,13:56
8.15,127,13:57
8.14,127,13:58
8.15,127,13:59
8.14,489,14:00
8.15,807,14:01
8.15,753,14:02
8.15,531,14:03
8.15,178,14:04
8.14,461,14:05
8.15,69,14:06
8.15,783,14:07
8.16,2820,14:08
8.19,3122,14:09
8.22,6229,14:10
8.2,2659,14:11
8.2,772,14:12
8.19,902,14:13
8.19,1088,14:14
8.2,216,14:15
8.19,637,14:16
8.18,245,14:17
8.19,111,14:18
8.19,719,14:19
8.19,577,14:20
8.17,489,14:21
8.17,135,14:22
8.18,483,14:23
8.19,380,14:24
8.19,891,14:25
8.19,416,14:26
8.18,266,14:27
8.18,295,14:28
8.19,475,14:29
8.18,409,14:30
8.19,271,14:31
8.19,549,14:32
8.19,135,14:33
8.18,218,14:34
8.18,565,14:35
8.18,712,14:36
8.19,451,14:37
8.18,305,14:38
8.19,134,14:39
8.19,267,14:40
8.18,354,14:41
8.18,228,14:42
8.18,494,14:43
8.18,1413,14:44
8.18,1306,14:45
8.17,455,14:46
8.18,629,14:47
8.17,590,14:48
8.18,865,14:49
8.17,905,14:50
8.19,2038,14:51
8.18,860,14:52
8.19,1298,14:53
8.19,686,14:54
8.19,1392,14:55
8.19,2350,14:56
8.2,3230,14:57
8.21,101,14:58
8.21,0,14:59
8.2,3994,15:00
