price,vol,time
7.2,238864,09:31
7.11,124446,09:32
7.11,5512,09:33
7.11,3018,09:34
7.11,2108,09:35
7.11,1164,09:36
7.11,911,09:37
7.11,1197,09:38
7.11,995,09:39
7.11,1347,09:40
7.11,3388,09:41
7.11,813,09:42
7.11,461,09:43
7.11,898,09:44
7.11,387,09:45
7.11,6310,09:46
7.11,1145,09:47
7.11,564,09:48
7.11,791,09:49
7.11,848,09:50
7.11,591,09:51
7.11,343,09:52
7.11,207,09:53
7.11,319,09:54
7.11,216,09:55
7.11,399,09:56
7.11,370,09:57
7.11,206,09:58
7.11,430,09:59
7.11,243,10:00
7.11,210,10:01
7.11,231,10:02
7.11,151,10:03
7.11,345,10:04
7.11,162,10:05
7.11,318,10:06
7.11,258,10:07
7.11,128,10:08
7.11,320,10:09
7.11,107,10:10
7.11,135,10:11
7.11,172,10:12
7.11,120,10:13
7.11,106,10:14
7.11,166,10:15
7.11,118,10:16
7.11,159,10:17
7.11,58,10:18
7.11,104,10:19
7.11,78,10:20
7.11,65,10:21
7.11,71,10:22
7.11,99,10:23
7.11,53,10:24
7.11,267,10:25
7.11,99,10:26
7.11,80,10:27
7.11,101,10:28
7.11,24,10:29
7.11,144,10:30
7.11,82,10:31
7.11,137,10:32
7.11,57,10:33
7.11,134,10:34
7.11,33,10:35
7.11,83,10:36
7.11,41,10:37
7.11,140,10:38
7.11,165,10:39
7.11,87,10:40
7.11,437,10:41
7.11,46,10:42
7.11,47,10:43
7.11,1012,10:44
7.11,69,10:45
7.11,116,10:46
7.11,465,10:47
7.11,313,10:48
7.11,31,10:49
7.11,83,10:50
7.11,51,10:51
7.11,19,10:52
7.11,30,10:53
7.11,129,10:54
7.11,49,10:55
7.11,153,10:56
7.11,21,10:57
7.11,49,10:58
7.11,79,10:59
7.11,43,11:00
7.11,47,11:01
7.11,41,11:02
7.11,46,11:03
7.11,62,11:04
7.11,59,11:05
7.11,33,11:06
7.11,50,11:07
7.11,14,11:08
7.11,93,11:09
7.11,290,11:10
7.11,39,11:11
7.11,158,11:12
7.11,139,11:13
7.11,110,11:14
7.11,75,11:15
7.11,20,11:16
7.11,67,11:17
7.11,43,11:18
7.11,140,11:19
7.11,75,11:20
7.11,39,11:21
7.11,56,11:22
7.11,109,11:23
7.11,279,11:24
7.11,63,11:25
7.11,61,11:26
7.11,228,11:27
7.11,273,11:28
7.11,229,11:29
7.11,49,11:30
7.11,2062,13:01
7.11,42,13:02
7.11,41,13:03
7.11,13,13:04
7.11,149,13:05
7.11,133,13:06
7.11,161,13:07
7.11,12,13:08
7.11,33,13:09
7.11,61,13:10
7.11,22,13:11
7.11,60,13:12
7.11,32,13:13
7.11,56,13:14
7.11,34,13:15
7.11,25,13:16
7.11,64,13:17
7.11,31,13:18
7.11,96,13:19
7.11,36,13:20
7.11,13,13:21
7.11,369,13:22
7.11,33,13:23
7.11,72,13:24
7.11,48,13:25
7.11,158,13:26
7.11,72,13:27
7.11,30,13:28
7.11,24,13:29
7.11,222,13:30
7.11,40,13:31
7.11,12,13:32
7.11,67,13:33
7.11,56,13:34
7.11,125,13:35
7.11,39,13:36
7.11,83,13:37
7.11,63,13:38
7.11,55,13:39
7.11,180,13:40
7.11,61,13:41
7.11,181,13:42
7.11,38,13:43
7.11,80,13:44
7.11,5,13:45
7.11,19,13:46
7.11,58,13:47
7.11,41,13:48
7.11,63,13:49
7.11,29,13:50
7.11,173,13:51
7.11,90,13:52
7.11,104,13:53
7.11,16,13:54
7.11,108,13:55
7.11,36,13:56
7.11,115,13:57
7.11,71,13:58
7.11,18,13:59
7.11,181,14:00
7.11,46,14:01
7.11,25,14:02
7.11,40,14:03
7.11,14,14:04
7.11,53,14:05
7.11,13,14:06
7.11,23,14:07
7.11,87,14:08
7.11,86,14:09
7.11,86,14:10
7.11,39,14:11
7.11,68,14:12
7.11,27,14:13
7.11,13,14:14
7.11,17,14:15
7.11,9,14:16
7.11,20,14:17
7.11,25,14:18
7.11,163,14:19
7.11,109,14:20
7.11,29,14:21
7.11,29,14:22
7.11,34,14:23
7.11,15,14:24
7.11,84,14:25
7.11,84,14:26
7.11,42,14:27
7.11,22,14:28
7.11,230,14:29
7.11,85,14:30
7.11,40,14:31
7.11,19,14:32
7.11,19,14:33
7.11,39,14:34
7.11,49,14:35
7.11,61,14:36
7.11,77,14:37
7.11,45,14:38
7.11,61,14:39
7.11,37,14:40
7.11,53,14:41
7.11,30,14:42
7.11,29,14:43
7.11,85,14:44
7.11,170,14:45
7.11,84,14:46
7.11,122,14:47
7.11,139,14:48
7.11,196,14:49
7.11,55,14:50
7.11,235,14:51
7.11,110,14:52
7.11,218,14:53
7.11,218,14:54
7.11,222,14:55
7.11,172,14:56
7.11,92,14:57
7.11,21,14:58
7.11,0,14:59
7.11,990,15:00
