price,vol,time
23.5,483,09:31
23.52,617,09:32
23.5,238,09:33
23.35,201,09:34
23.31,207,09:35
23.46,138,09:36
23.54,117,09:37
23.63,338,09:38
23.62,255,09:39
23.6,231,09:40
23.51,121,09:41
23.6,83,09:42
23.55,45,09:43
23.56,73,09:44
23.56,41,09:45
23.54,44,09:46
23.6,142,09:47
23.58,2,09:48
23.52,229,09:49
23.55,467,09:50
23.5,418,09:51
23.43,239,09:52
23.54,62,09:53
23.53,104,09:54
23.52,243,09:55
23.5,97,09:56
23.48,58,09:57
23.43,103,09:58
23.44,86,09:59
23.44,115,10:00
23.45,108,10:01
23.48,133,10:02
23.51,251,10:03
23.55,63,10:04
23.57,58,10:05
23.59,74,10:06
23.59,63,10:07
23.56,25,10:08
23.56,40,10:09
23.56,6,10:10
23.56,33,10:11
23.53,32,10:12
23.52,77,10:13
23.51,49,10:14
23.56,327,10:15
23.54,17,10:16
23.55,42,10:17
23.53,14,10:18
23.54,49,10:19
23.54,20,10:20
23.59,131,10:21
23.58,24,10:22
23.58,22,10:23
23.53,73,10:24
23.55,63,10:25
23.54,2,10:26
23.52,23,10:27
23.52,59,10:28
23.51,25,10:29
23.47,57,10:30
23.5,52,10:31
23.51,63,10:32
23.5,23,10:33
23.55,57,10:34
23.55,32,10:35
23.59,102,10:36
23.62,88,10:37
23.6,70,10:38
23.61,47,10:39
23.61,18,10:40
23.61,37,10:41
23.59,34,10:42
23.61,39,10:43
23.6,9,10:44
23.58,2,10:45
23.6,23,10:46
23.59,41,10:47
23.6,16,10:48
23.68,279,10:49
23.71,101,10:50
23.76,117,10:51
23.74,171,10:52
23.73,3,10:53
23.69,55,10:54
23.69,35,10:55
23.7,16,10:56
23.62,144,10:57
23.62,19,10:58
23.64,19,10:59
23.64,16,11:00
23.61,32,11:01
23.57,99,11:02
23.61,19,11:03
23.57,26,11:04
23.6,13,11:05
23.6,151,11:06
23.63,54,11:07
23.61,24,11:08
23.61,15,11:09
23.61,38,11:10
23.63,31,11:11
23.63,21,11:12
23.64,50,11:13
23.66,215,11:14
23.72,58,11:15
23.7,16,11:16
23.7,54,11:17
23.73,78,11:18
23.72,20,11:19
23.73,136,11:20
23.74,40,11:21
23.7,131,11:22
23.71,30,11:23
23.7,76,11:24
23.72,33,11:25
23.72,25,11:26
23.72,11,11:27
23.72,42,11:28
23.72,15,11:29
23.72,14,11:30
23.72,76,13:01
23.62,127,13:02
23.7,27,13:03
23.7,26,13:04
23.69,25,13:05
23.63,154,13:06
23.6,238,13:07
23.61,134,13:08
23.55,106,13:09
23.55,54,13:10
23.55,76,13:11
23.48,207,13:12
23.56,927,13:13
23.55,338,13:14
23.61,134,13:15
23.68,258,13:16
23.65,15,13:17
23.68,44,13:18
23.64,48,13:19
23.64,31,13:20
23.61,172,13:21
23.6,62,13:22
23.59,91,13:23
23.61,89,13:24
23.63,20,13:25
23.61,25,13:26
23.64,169,13:27
23.64,19,13:28
23.63,24,13:29
23.63,80,13:30
23.6,73,13:31
23.53,264,13:32
23.55,59,13:33
23.55,43,13:34
23.53,53,13:35
23.51,40,13:36
23.55,61,13:37
23.54,25,13:38
23.55,63,13:39
23.57,126,13:40
23.62,29,13:41
23.61,21,13:42
23.61,19,13:43
23.6,2,13:44
23.59,18,13:45
23.55,18,13:46
23.54,30,13:47
23.6,21,13:48
23.6,39,13:49
23.61,147,13:50
23.64,22,13:51
23.64,11,13:52
23.63,8,13:53
23.6,62,13:54
23.63,21,13:55
23.58,46,13:56
23.61,35,13:57
23.57,16,13:58
23.58,26,13:59
23.59,18,14:00
23.6,12,14:01
23.6,33,14:02
23.58,30,14:03
23.59,15,14:04
23.6,75,14:05
23.6,33,14:06
23.59,25,14:07
23.58,28,14:08
23.58,16,14:09
23.6,35,14:10
23.6,16,14:11
23.61,38,14:12
23.61,35,14:13
23.61,97,14:14
23.59,10,14:15
23.59,48,14:16
23.64,7,14:17
23.62,6,14:18
23.61,18,14:19
23.62,20,14:20
23.61,23,14:21
23.62,23,14:22
23.63,75,14:23
23.63,28,14:24
23.63,29,14:25
23.64,208,14:26
23.64,5,14:27
23.63,29,14:28
23.62,22,14:29
23.61,175,14:30
23.61,49,14:31
23.68,80,14:32
23.66,4,14:33
23.68,94,14:34
23.65,48,14:35
23.66,83,14:36
23.64,144,14:37
23.7,102,14:38
23.7,92,14:39
23.69,45,14:40
23.7,71,14:41
23.7,236,14:42
23.67,115,14:43
23.67,35,14:44
23.67,7,14:45
23.68,29,14:46
23.68,70,14:47
23.68,88,14:48
23.69,44,14:49
23.68,78,14:50
23.69,105,14:51
23.68,60,14:52
23.69,286,14:53
23.69,113,14:54
23.67,92,14:55
23.67,272,14:56
23.68,53,14:57
23.68,0,14:58
23.68,0,14:59
23.68,384,15:00
