price,vol,time
10.68,101,09:31
10.69,36,09:32
10.7,17,09:33
10.67,200,09:34
10.67,10,09:35
10.66,162,09:36
10.7,175,09:37
10.7,93,09:38
10.68,30,09:39
10.66,62,09:40
10.65,156,09:41
10.66,136,09:42
10.65,50,09:43
10.69,149,09:44
10.67,215,09:45
10.66,578,09:46
10.66,54,09:47
10.7,634,09:48
10.68,36,09:49
10.74,150,09:50
10.74,129,09:51
10.74,0,09:52
10.71,4,09:53
10.71,92,09:54
10.69,68,09:55
10.69,179,09:56
10.68,29,09:57
10.64,110,09:58
10.66,28,09:59
10.66,31,10:00
10.65,359,10:01
10.66,155,10:02
10.69,114,10:03
10.69,22,10:04
10.72,57,10:05
10.7,19,10:06
10.71,3,10:07
10.71,2,10:08
10.71,0,10:09
10.71,0,10:10
10.71,55,10:11
10.72,27,10:12
10.75,4,10:13
10.76,21,10:14
10.76,16,10:15
10.76,4,10:16
10.75,20,10:17
10.76,1,10:18
10.75,41,10:19
10.75,22,10:20
10.75,50,10:21
10.72,57,10:22
10.73,10,10:23
10.75,1,10:24
10.73,12,10:25
10.73,9,10:26
10.73,38,10:27
10.71,169,10:28
10.71,2,10:29
10.73,95,10:30
10.71,49,10:31
10.71,5,10:32
10.74,3,10:33
10.74,0,10:34
10.74,38,10:35
10.74,0,10:36
10.74,0,10:37
10.75,4,10:38
10.75,0,10:39
10.77,114,10:40
10.75,22,10:41
10.75,0,10:42
10.78,60,10:43
10.77,1,10:44
10.77,12,10:45
10.77,0,10:46
10.76,111,10:47
10.76,0,10:48
10.76,0,10:49
10.76,0,10:50
10.74,45,10:51
10.74,0,10:52
10.74,330,10:53
10.74,4,10:54
10.72,22,10:55
10.74,6,10:56
10.74,25,10:57
10.74,0,10:58
10.74,1,10:59
10.72,28,11:00
10.7,24,11:01
10.7,5,11:02
10.7,0,11:03
10.73,1,11:04
10.7,128,11:05
10.7,10,11:06
10.72,98,11:07
10.72,19,11:08
10.72,0,11:09
10.72,0,11:10
10.69,14,11:11
10.7,114,11:12
10.67,93,11:13
10.73,30,11:14
10.73,52,11:15
10.73,37,11:16
10.73,4,11:17
10.67,188,11:18
10.72,1,11:19
10.72,0,11:20
10.7,20,11:21
10.7,25,11:22
10.69,9,11:23
10.69,2,11:24
10.7,25,11:25
10.71,16,11:26
10.7,31,11:27
10.7,40,11:28
10.69,19,11:29
10.66,928,11:30
10.69,283,13:01
10.69,2,13:02
10.69,0,13:03
10.69,26,13:04
10.69,1,13:05
10.68,102,13:06
10.69,2,13:07
10.69,1,13:08
10.67,58,13:09
10.67,58,13:10
10.67,18,13:11
10.67,80,13:12
10.67,123,13:13
10.67,0,13:14
10.66,137,13:15
10.64,346,13:16
10.64,32,13:17
10.63,18,13:18
10.6,348,13:19
10.64,8,13:20
10.62,87,13:21
10.62,10,13:22
10.62,1,13:23
10.6,143,13:24
10.6,0,13:25
10.6,23,13:26
10.62,16,13:27
10.62,10,13:28
10.62,5,13:29
10.62,0,13:30
10.61,253,13:31
10.61,0,13:32
10.6,55,13:33
10.61,15,13:34
10.61,7,13:35
10.62,1,13:36
10.62,6,13:37
10.62,30,13:38
10.62,5,13:39
10.62,82,13:40
10.65,17,13:41
10.62,1,13:42
10.64,1,13:43
10.64,10,13:44
10.64,157,13:45
10.63,11,13:46
10.63,0,13:47
10.63,50,13:48
10.61,20,13:49
10.61,6,13:50
10.61,0,13:51
10.61,3,13:52
10.61,6,13:53
10.61,26,13:54
10.61,8,13:55
10.61,16,13:56
10.61,0,13:57
10.61,0,13:58
10.6,11,13:59
10.61,21,14:00
10.64,16,14:01
10.64,7,14:02
10.63,6,14:03
10.62,8,14:04
10.62,4,14:05
10.62,0,14:06
10.62,51,14:07
10.62,18,14:08
10.63,10,14:09
10.63,0,14:10
10.63,1,14:11
10.61,35,14:12
10.62,15,14:13
10.62,4,14:14
10.64,1,14:15
10.64,0,14:16
10.64,0,14:17
10.64,10,14:18
10.62,1,14:19
10.63,39,14:20
10.63,6,14:21
10.64,10,14:22
10.64,91,14:23
10.64,1,14:24
10.64,0,14:25
10.63,19,14:26
10.65,61,14:27
10.65,0,14:28
10.64,15,14:29
10.64,64,14:30
10.64,88,14:31
10.65,182,14:32
10.64,6,14:33
10.64,28,14:34
10.64,3,14:35
10.64,12,14:36
10.63,13,14:37
10.64,20,14:38
10.64,11,14:39
10.64,54,14:40
10.64,52,14:41
10.64,42,14:42
10.63,19,14:43
10.63,439,14:44
10.61,151,14:45
10.6,358,14:46
10.61,43,14:47
10.61,62,14:48
10.61,121,14:49
10.6,122,14:50
10.6,182,14:51
10.61,19,14:52
10.6,83,14:53
10.61,68,14:54
10.6,174,14:55
10.62,307,14:56
10.62,252,14:57
10.62,20,14:58
10.62,0,14:59
10.62,114,15:00
