price,vol,time
3.67,2591,09:31
3.68,1124,09:32
3.67,616,09:33
3.68,3130,09:34
3.68,217,09:35
3.68,1055,09:36
3.69,713,09:37
3.69,1010,09:38
3.69,1250,09:39
3.69,1174,09:40
3.69,835,09:41
3.7,1232,09:42
3.71,434,09:43
3.71,536,09:44
3.7,543,09:45
3.7,583,09:46
3.71,3458,09:47
3.7,336,09:48
3.7,1097,09:49
3.7,78,09:50
3.69,835,09:51
3.68,2043,09:52
3.68,141,09:53
3.68,803,09:54
3.68,344,09:55
3.67,1499,09:56
3.67,760,09:57
3.67,333,09:58
3.67,447,09:59
3.69,261,10:00
3.68,400,10:01
3.67,1556,10:02
3.69,1287,10:03
3.7,230,10:04
3.69,728,10:05
3.7,81,10:06
3.7,121,10:07
3.7,1614,10:08
3.71,1957,10:09
3.7,405,10:10
3.71,43,10:11
3.71,372,10:12
3.71,608,10:13
3.71,151,10:14
3.71,45,10:15
3.7,51,10:16
3.7,1322,10:17
3.71,845,10:18
3.71,568,10:19
3.71,16,10:20
3.7,164,10:21
3.71,38,10:22
3.71,6,10:23
3.7,126,10:24
3.71,657,10:25
3.71,751,10:26
3.71,101,10:27
3.71,361,10:28
3.71,175,10:29
3.71,331,10:30
3.71,644,10:31
3.7,2,10:32
3.71,5,10:33
3.71,998,10:34
3.72,23,10:35
3.71,139,10:36
3.71,483,10:37
3.71,101,10:38
3.72,272,10:39
3.71,20,10:40
3.72,109,10:41
3.71,496,10:42
3.71,12,10:43
3.71,6,10:44
3.71,104,10:45
3.71,4,10:46
3.7,62,10:47
3.7,0,10:48
3.7,63,10:49
3.71,135,10:50
3.72,1481,10:51
3.71,102,10:52
3.71,464,10:53
3.71,87,10:54
3.71,1553,10:55
3.71,307,10:56
3.71,272,10:57
3.7,130,10:58
3.7,0,10:59
3.71,1027,11:00
3.71,3,11:01
3.7,56,11:02
3.71,125,11:03
3.71,271,11:04
3.72,978,11:05
3.71,1727,11:06
3.73,2455,11:07
3.73,250,11:08
3.72,40,11:09
3.72,44,11:10
3.71,815,11:11
3.72,127,11:12
3.72,76,11:13
3.72,8,11:14
3.72,15,11:15
3.71,746,11:16
3.71,1263,11:17
3.72,145,11:18
3.71,425,11:19
3.71,452,11:20
3.7,3905,11:21
3.7,3344,11:22
3.7,10,11:23
3.7,36,11:24
3.7,1103,11:25
3.7,105,11:26
3.7,17,11:27
3.7,115,11:28
3.7,531,11:29
3.7,319,11:30
3.7,1167,13:01
3.71,1605,13:02
3.69,1119,13:03
3.69,1027,13:04
3.68,2078,13:05
3.69,250,13:06
3.69,35,13:07
3.69,34,13:08
3.69,138,13:09
3.7,880,13:10
3.7,2280,13:11
3.7,62,13:12
3.7,14,13:13
3.7,55,13:14
3.69,136,13:15
3.68,1177,13:16
3.69,29,13:17
3.68,19,13:18
3.69,82,13:19
3.69,96,13:20
3.68,39,13:21
3.68,3042,13:22
3.68,273,13:23
3.67,451,13:24
3.68,1147,13:25
3.68,91,13:26
3.69,43,13:27
3.69,12,13:28
3.69,19,13:29
3.69,9,13:30
3.68,276,13:31
3.69,913,13:32
3.68,111,13:33
3.68,492,13:34
3.68,411,13:35
3.68,1182,13:36
3.68,262,13:37
3.67,421,13:38
3.68,3,13:39
3.68,61,13:40
3.68,2006,13:41
3.68,359,13:42
3.68,77,13:43
3.68,754,13:44
3.68,38,13:45
3.67,85,13:46
3.67,36,13:47
3.67,17,13:48
3.68,89,13:49
3.67,4,13:50
3.67,2,13:51
3.67,309,13:52
3.68,206,13:53
3.67,2216,13:54
3.68,41,13:55
3.67,43,13:56
3.67,313,13:57
3.67,13,13:58
3.68,33,13:59
3.68,126,14:00
3.68,46,14:01
3.68,34,14:02
3.68,2188,14:03
3.68,443,14:04
3.69,86,14:05
3.69,41,14:06
3.68,1567,14:07
3.69,176,14:08
3.7,167,14:09
3.7,105,14:10
3.69,41,14:11
3.7,8,14:12
3.69,129,14:13
3.7,25,14:14
3.69,9,14:15
3.7,84,14:16
3.7,428,14:17
3.7,10,14:18
3.7,26,14:19
3.7,104,14:20
3.69,72,14:21
3.7,1565,14:22
3.69,26,14:23
3.69,392,14:24
3.69,179,14:25
3.7,12,14:26
3.69,771,14:27
3.7,34,14:28
3.7,166,14:29
3.69,112,14:30
3.69,1353,14:31
3.7,486,14:32
3.69,34,14:33
3.69,253,14:34
3.69,76,14:35
3.7,103,14:36
3.69,260,14:37
3.7,68,14:38
3.7,845,14:39
3.7,205,14:40
3.69,446,14:41
3.7,1909,14:42
3.7,82,14:43
3.7,99,14:44
3.69,1935,14:45
3.69,376,14:46
3.69,93,14:47
3.69,973,14:48
3.69,862,14:49
3.69,468,14:50
3.69,751,14:51
3.7,71,14:52
3.69,538,14:53
3.7,227,14:54
3.69,387,14:55
3.7,732,14:56
3.7,557,14:57
3.7,0,14:58
3.7,0,14:59
3.7,1169,15:00
