price,vol,time
7.36,11714,09:31
7.33,7466,09:32
7.32,4125,09:33
7.31,3368,09:34
7.3,5519,09:35
7.3,3521,09:36
7.28,3538,09:37
7.26,5712,09:38
7.25,7468,09:39
7.28,2503,09:40
7.26,1414,09:41
7.27,1856,09:42
7.28,1398,09:43
7.27,2694,09:44
7.27,4438,09:45
7.29,1913,09:46
7.28,873,09:47
7.28,1262,09:48
7.3,1359,09:49
7.3,1736,09:50
7.29,3323,09:51
7.29,1347,09:52
7.28,2921,09:53
7.26,3903,09:54
7.25,6039,09:55
7.27,2573,09:56
7.27,1216,09:57
7.26,1478,09:58
7.25,1096,09:59
7.25,1767,10:00
7.26,646,10:01
7.27,1251,10:02
7.28,1691,10:03
7.27,1397,10:04
7.26,526,10:05
7.26,1495,10:06
7.28,1850,10:07
7.27,234,10:08
7.28,165,10:09
7.28,758,10:10
7.27,1201,10:11
7.27,524,10:12
7.27,578,10:13
7.27,1146,10:14
7.26,232,10:15
7.26,1779,10:16
7.25,977,10:17
7.26,1835,10:18
7.26,1028,10:19
7.25,3041,10:20
7.24,4816,10:21
7.25,1160,10:22
7.25,3060,10:23
7.26,1623,10:24
7.26,422,10:25
7.25,4120,10:26
7.25,1621,10:27
7.26,2039,10:28
7.25,1571,10:29
7.24,474,10:30
7.24,533,10:31
7.25,433,10:32
7.25,1230,10:33
7.25,650,10:34
7.26,550,10:35
7.25,440,10:36
7.27,2356,10:37
7.27,1527,10:38
7.28,1834,10:39
7.28,363,10:40
7.28,316,10:41
7.27,871,10:42
7.27,1501,10:43
7.27,264,10:44
7.27,795,10:45
7.27,500,10:46
7.27,570,10:47
7.28,725,10:48
7.28,266,10:49
7.27,1530,10:50
7.27,2571,10:51
7.27,1357,10:52
7.28,323,10:53
7.27,3127,10:54
7.27,607,10:55
7.26,616,10:56
7.27,383,10:57
7.27,792,10:58
7.27,286,10:59
7.25,1847,11:00
7.25,793,11:01
7.25,1294,11:02
7.26,1221,11:03
7.25,934,11:04
7.26,1027,11:05
7.25,710,11:06
7.26,1258,11:07
7.26,1362,11:08
7.26,693,11:09
7.26,1116,11:10
7.25,2287,11:11
7.26,1796,11:12
7.26,1598,11:13
7.27,2074,11:14
7.27,774,11:15
7.26,1232,11:16
7.26,961,11:17
7.28,1411,11:18
7.27,1091,11:19
7.28,1285,11:20
7.27,874,11:21
7.28,989,11:22
7.26,858,11:23
7.28,1605,11:24
7.28,1025,11:25
7.27,1047,11:26
7.27,1284,11:27
7.27,749,11:28
7.28,876,11:29
7.27,844,11:30
7.27,6811,13:01
7.27,807,13:02
7.27,824,13:03
7.28,434,13:04
7.27,144,13:05
7.27,378,13:06
7.26,2933,13:07
7.28,1360,13:08
7.28,1299,13:09
7.28,591,13:10
7.28,586,13:11
7.28,365,13:12
7.29,325,13:13
7.29,116,13:14
7.28,843,13:15
7.28,574,13:16
7.28,546,13:17
7.28,714,13:18
7.29,1208,13:19
7.29,353,13:20
7.29,794,13:21
7.3,709,13:22
7.3,481,13:23
7.3,1664,13:24
7.3,1203,13:25
7.3,1122,13:26
7.31,264,13:27
7.31,400,13:28
7.3,878,13:29
7.31,1646,13:30
7.31,1800,13:31
7.3,522,13:32
7.3,1580,13:33
7.31,758,13:34
7.31,250,13:35
7.3,345,13:36
7.31,625,13:37
7.31,349,13:38
7.3,147,13:39
7.3,436,13:40
7.31,180,13:41
7.3,575,13:42
7.31,1006,13:43
7.31,182,13:44
7.31,97,13:45
7.31,512,13:46
7.31,551,13:47
7.3,1294,13:48
7.31,1266,13:49
7.31,405,13:50
7.3,562,13:51
7.3,434,13:52
7.3,225,13:53
7.3,324,13:54
7.31,414,13:55
7.3,625,13:56
7.3,1279,13:57
7.31,2029,13:58
7.3,261,13:59
7.3,1944,14:00
7.29,828,14:01
7.3,368,14:02
7.3,558,14:03
7.3,198,14:04
7.3,102,14:05
7.3,233,14:06
7.31,1307,14:07
7.31,760,14:08
7.3,548,14:09
7.31,392,14:10
7.31,266,14:11
7.3,671,14:12
7.31,619,14:13
7.31,115,14:14
7.3,267,14:15
7.31,878,14:16
7.3,514,14:17
7.31,328,14:18
7.31,373,14:19
7.31,520,14:20
7.31,787,14:21
7.3,221,14:22
7.3,783,14:23
7.3,263,14:24
7.31,576,14:25
7.31,820,14:26
7.31,2549,14:27
7.31,960,14:28
7.31,207,14:29
7.3,1671,14:30
7.31,417,14:31
7.31,558,14:32
7.32,4754,14:33
7.31,451,14:34
7.32,136,14:35
7.32,144,14:36
7.32,496,14:37
7.32,1550,14:38
7.33,836,14:39
7.32,1644,14:40
7.32,670,14:41
7.33,2010,14:42
7.32,718,14:43
7.32,271,14:44
7.32,1271,14:45
7.33,448,14:46
7.32,2168,14:47
7.32,401,14:48
7.32,1667,14:49
7.32,941,14:50
7.32,1334,14:51
7.32,526,14:52
7.32,1378,14:53
7.33,1990,14:54
7.33,619,14:55
7.33,1537,14:56
7.32,954,14:57
7.32,24,14:58
7.32,0,14:59
7.33,5181,15:00
