price,vol,time
8.74,2252,09:31
8.74,796,09:32
8.74,959,09:33
8.74,849,09:34
8.76,947,09:35
8.74,870,09:36
8.76,713,09:37
8.76,698,09:38
8.75,641,09:39
8.75,459,09:40
8.74,209,09:41
8.73,1230,09:42
8.73,980,09:43
8.71,1564,09:44
8.69,3399,09:45
8.71,640,09:46
8.72,614,09:47
8.73,394,09:48
8.72,1272,09:49
8.72,308,09:50
8.72,554,09:51
8.71,913,09:52
8.71,978,09:53
8.72,471,09:54
8.71,775,09:55
8.72,533,09:56
8.72,397,09:57
8.72,666,09:58
8.72,584,09:59
8.72,144,10:00
8.71,522,10:01
8.71,770,10:02
8.71,600,10:03
8.71,419,10:04
8.72,168,10:05
8.71,704,10:06
8.7,2011,10:07
8.7,820,10:08
8.7,751,10:09
8.7,276,10:10
8.7,321,10:11
8.7,600,10:12
8.7,260,10:13
8.71,486,10:14
8.71,250,10:15
8.71,741,10:16
8.71,343,10:17
8.71,509,10:18
8.71,647,10:19
8.71,202,10:20
8.71,438,10:21
8.73,481,10:22
8.73,173,10:23
8.73,318,10:24
8.74,432,10:25
8.72,335,10:26
8.74,384,10:27
8.74,162,10:28
8.74,169,10:29
8.74,252,10:30
8.73,1177,10:31
8.74,91,10:32
8.74,249,10:33
8.74,152,10:34
8.75,330,10:35
8.74,480,10:36
8.76,901,10:37
8.76,221,10:38
8.77,658,10:39
8.78,1215,10:40
8.78,516,10:41
8.77,660,10:42
8.77,131,10:43
8.76,255,10:44
8.77,603,10:45
8.77,485,10:46
8.76,610,10:47
8.77,175,10:48
8.75,881,10:49
8.75,256,10:50
8.75,519,10:51
8.76,502,10:52
8.76,394,10:53
8.77,324,10:54
8.75,139,10:55
8.75,107,10:56
8.77,426,10:57
8.77,97,10:58
8.77,1114,10:59
8.76,330,11:00
8.77,105,11:01
8.77,453,11:02
8.77,411,11:03
8.76,284,11:04
8.77,138,11:05
8.77,130,11:06
8.77,861,11:07
8.78,1066,11:08
8.77,209,11:09
8.78,178,11:10
8.78,272,11:11
8.78,1654,11:12
8.79,1505,11:13
8.79,329,11:14
8.79,572,11:15
8.79,125,11:16
8.8,201,11:17
8.79,181,11:18
8.8,147,11:19
8.8,599,11:20
8.8,338,11:21
8.8,187,11:22
8.8,219,11:23
8.8,332,11:24
8.8,114,11:25
8.81,2187,11:26
8.8,488,11:27
8.81,1660,11:28
8.8,220,11:29
8.8,467,11:30
8.81,1460,13:01
8.81,621,13:02
8.81,194,13:03
8.82,405,13:04
8.81,215,13:05
8.82,532,13:06
8.82,253,13:07
8.81,737,13:08
8.81,167,13:09
8.81,211,13:10
8.81,250,13:11
8.81,742,13:12
8.81,124,13:13
8.8,171,13:14
8.8,670,13:15
8.79,502,13:16
8.8,557,13:17
8.8,256,13:18
8.81,271,13:19
8.8,170,13:20
8.8,459,13:21
8.8,162,13:22
8.8,201,13:23
8.8,90,13:24
8.8,109,13:25
8.79,625,13:26
8.79,151,13:27
8.81,1417,13:28
8.8,517,13:29
8.81,237,13:30
8.81,69,13:31
8.81,245,13:32
8.81,67,13:33
8.81,163,13:34
8.81,393,13:35
8.81,104,13:36
8.8,300,13:37
8.8,329,13:38
8.8,178,13:39
8.8,354,13:40
8.79,272,13:41
8.8,133,13:42
8.8,206,13:43
8.8,13,13:44
8.8,47,13:45
8.8,105,13:46
8.8,2415,13:47
8.8,73,13:48
8.8,648,13:49
8.79,578,13:50
8.8,72,13:51
8.81,731,13:52
8.8,368,13:53
8.79,118,13:54
8.79,118,13:55
8.8,139,13:56
8.79,165,13:57
8.8,65,13:58
8.8,249,13:59
8.8,378,14:00
8.8,122,14:01
8.8,191,14:02
8.8,199,14:03
8.8,239,14:04
8.8,37,14:05
8.8,44,14:06
8.8,198,14:07
8.81,307,14:08
8.8,351,14:09
8.81,120,14:10
8.81,396,14:11
8.81,201,14:12
8.81,241,14:13
8.81,193,14:14
8.81,488,14:15
8.8,92,14:16
8.81,159,14:17
8.81,94,14:18
8.81,323,14:19
8.81,40,14:20
8.81,98,14:21
8.81,45,14:22
8.81,153,14:23
8.81,715,14:24
8.81,359,14:25
8.81,515,14:26
8.81,145,14:27
8.81,93,14:28
8.8,48,14:29
8.8,38,14:30
8.81,175,14:31
8.81,80,14:32
8.81,450,14:33
8.81,180,14:34
8.8,846,14:35
8.81,984,14:36
8.82,496,14:37
8.82,175,14:38
8.82,163,14:39
8.82,146,14:40
8.81,584,14:41
8.82,390,14:42
8.82,122,14:43
8.82,490,14:44
8.82,142,14:45
8.82,213,14:46
8.82,1524,14:47
8.82,156,14:48
8.81,373,14:49
8.82,612,14:50
8.82,412,14:51
8.82,332,14:52
8.82,916,14:53
8.83,860,14:54
8.82,1871,14:55
8.83,315,14:56
8.83,655,14:57
8.83,157,14:58
8.83,0,14:59
8.83,1205,15:00
