price,vol,time
10.33,2092,09:31
10.38,390,09:32
10.36,541,09:33
10.36,326,09:34
10.41,311,09:35
10.39,199,09:36
10.42,367,09:37
10.39,63,09:38
10.4,200,09:39
10.41,261,09:40
10.42,198,09:41
10.47,207,09:42
10.45,433,09:43
10.45,146,09:44
10.45,71,09:45
10.46,166,09:46
10.44,203,09:47
10.46,54,09:48
10.51,406,09:49
10.49,192,09:50
10.49,54,09:51
10.47,107,09:52
10.48,50,09:53
10.47,27,09:54
10.47,34,09:55
10.45,168,09:56
10.46,91,09:57
10.43,30,09:58
10.42,118,09:59
10.43,134,10:00
10.41,25,10:01
10.43,152,10:02
10.47,90,10:03
10.47,54,10:04
10.47,53,10:05
10.47,5,10:06
10.47,5,10:07
10.46,49,10:08
10.48,184,10:09
10.48,83,10:10
10.48,87,10:11
10.47,66,10:12
10.48,19,10:13
10.48,6,10:14
10.48,7,10:15
10.47,32,10:16
10.49,132,10:17
10.49,77,10:18
10.48,33,10:19
10.52,252,10:20
10.51,102,10:21
10.51,5,10:22
10.51,41,10:23
10.49,45,10:24
10.5,28,10:25
10.52,283,10:26
10.51,317,10:27
10.52,99,10:28
10.51,70,10:29
10.51,48,10:30
10.52,282,10:31
10.52,379,10:32
10.53,110,10:33
10.53,52,10:34
10.53,51,10:35
10.53,428,10:36
10.53,137,10:37
10.53,67,10:38
10.54,184,10:39
10.55,298,10:40
10.54,110,10:41
10.55,137,10:42
10.53,49,10:43
10.53,14,10:44
10.53,23,10:45
10.52,141,10:46
10.52,25,10:47
10.53,4,10:48
10.52,7,10:49
10.52,31,10:50
10.56,417,10:51
10.57,90,10:52
10.56,26,10:53
10.55,84,10:54
10.54,106,10:55
10.56,90,10:56
10.55,20,10:57
10.57,46,10:58
10.56,69,10:59
10.56,72,11:00
10.56,106,11:01
10.58,173,11:02
10.57,117,11:03
10.57,177,11:04
10.58,120,11:05
10.56,65,11:06
10.57,77,11:07
10.57,60,11:08
10.58,49,11:09
10.6,311,11:10
10.62,337,11:11
10.61,133,11:12
10.6,312,11:13
10.6,53,11:14
10.61,45,11:15
10.61,13,11:16
10.61,90,11:17
10.62,101,11:18
10.62,51,11:19
10.62,29,11:20
10.62,82,11:21
10.62,11,11:22
10.62,72,11:23
10.61,67,11:24
10.61,15,11:25
10.61,26,11:26
10.6,30,11:27
10.6,15,11:28
10.6,7,11:29
10.6,16,11:30
10.59,183,13:01
10.6,36,13:02
10.6,30,13:03
10.6,59,13:04
10.6,14,13:05
10.59,21,13:06
10.57,139,13:07
10.56,86,13:08
10.57,36,13:09
10.58,15,13:10
10.57,19,13:11
10.56,82,13:12
10.53,208,13:13
10.54,27,13:14
10.53,135,13:15
10.53,15,13:16
10.53,144,13:17
10.52,30,13:18
10.53,67,13:19
10.52,57,13:20
10.52,47,13:21
10.54,185,13:22
10.52,22,13:23
10.52,5,13:24
10.53,5,13:25
10.52,23,13:26
10.52,27,13:27
10.52,6,13:28
10.52,6,13:29
10.52,5,13:30
10.5,148,13:31
10.49,28,13:32
10.49,41,13:33
10.49,82,13:34
10.49,15,13:35
10.47,39,13:36
10.49,19,13:37
10.47,18,13:38
10.48,9,13:39
10.48,14,13:40
10.46,105,13:41
10.46,130,13:42
10.48,60,13:43
10.49,5,13:44
10.5,59,13:45
10.5,48,13:46
10.5,5,13:47
10.5,6,13:48
10.49,214,13:49
10.48,9,13:50
10.49,79,13:51
10.49,110,13:52
10.47,330,13:53
10.45,187,13:54
10.47,93,13:55
10.47,23,13:56
10.44,141,13:57
10.44,81,13:58
10.46,10,13:59
10.46,22,14:00
10.46,197,14:01
10.44,189,14:02
10.46,71,14:03
10.48,13,14:04
10.48,28,14:05
10.48,17,14:06
10.48,10,14:07
10.48,8,14:08
10.49,25,14:09
10.49,9,14:10
10.49,43,14:11
10.49,44,14:12
10.5,14,14:13
10.5,109,14:14
10.51,97,14:15
10.51,8,14:16
10.51,9,14:17
10.51,37,14:18
10.51,8,14:19
10.5,179,14:20
10.51,9,14:21
10.5,29,14:22
10.5,8,14:23
10.5,9,14:24
10.5,88,14:25
10.5,9,14:26
10.51,9,14:27
10.51,8,14:28
10.52,54,14:29
10.52,31,14:30
10.5,117,14:31
10.51,65,14:32
10.51,37,14:33
10.5,68,14:34
10.5,147,14:35
10.5,5,14:36
10.48,59,14:37
10.5,62,14:38
10.49,52,14:39
10.49,65,14:40
10.49,98,14:41
10.48,19,14:42
10.47,217,14:43
10.45,243,14:44
10.45,400,14:45
10.45,654,14:46
10.46,207,14:47
10.45,74,14:48
10.45,267,14:49
10.44,129,14:50
10.43,246,14:51
10.43,493,14:52
10.41,382,14:53
10.45,296,14:54
10.46,135,14:55
10.44,138,14:56
10.4,525,14:57
10.4,0,14:58
10.4,0,14:59
10.42,569,15:00
