price,vol,time
22.81,28755,09:31
22.8,10820,09:32
22.67,7514,09:33
22.66,9301,09:34
22.75,7224,09:35
22.76,7081,09:36
22.88,10085,09:37
22.84,9138,09:38
22.76,6582,09:39
22.87,4925,09:40
22.92,12355,09:41
23.0,23530,09:42
23.03,12023,09:43
22.93,6246,09:44
23.0,4646,09:45
22.98,8783,09:46
22.93,5048,09:47
22.92,3801,09:48
23.02,7008,09:49
23.02,6301,09:50
22.96,5069,09:51
22.97,3343,09:52
23.05,9999,09:53
23.11,14227,09:54
23.12,9359,09:55
23.02,6695,09:56
23.05,4181,09:57
23.01,4609,09:58
22.98,6409,09:59
23.0,4922,10:00
23.0,3990,10:01
22.97,3365,10:02
23.02,6875,10:03
23.01,2211,10:04
23.05,3614,10:05
23.03,2045,10:06
23.06,5158,10:07
23.07,2117,10:08
23.05,2879,10:09
23.1,5777,10:10
23.08,3283,10:11
23.05,2025,10:12
23.08,3963,10:13
23.1,4292,10:14
23.12,3631,10:15
23.06,7200,10:16
23.07,1593,10:17
23.09,3424,10:18
23.07,1483,10:19
23.06,2442,10:20
23.04,2595,10:21
23.06,4881,10:22
23.1,3597,10:23
23.14,3795,10:24
23.16,7107,10:25
23.16,3665,10:26
23.1,4933,10:27
23.13,2153,10:28
23.12,2011,10:29
23.07,4496,10:30
23.11,3018,10:31
23.11,1809,10:32
23.11,2555,10:33
23.1,4821,10:34
23.19,13922,10:35
23.25,12145,10:36
23.23,8518,10:37
23.21,2538,10:38
23.24,6606,10:39
23.25,3365,10:40
23.18,5229,10:41
23.16,2562,10:42
23.2,2272,10:43
23.21,4355,10:44
23.22,8484,10:45
23.21,2795,10:46
23.24,4243,10:47
23.32,17738,10:48
23.38,14905,10:49
23.46,10730,10:50
23.45,7261,10:51
23.48,8151,10:52
23.41,4849,10:53
23.4,4467,10:54
23.39,3212,10:55
23.43,3304,10:56
23.43,2805,10:57
23.41,1945,10:58
23.37,2523,10:59
23.34,5404,11:00
23.31,3166,11:01
23.26,4323,11:02
23.26,4867,11:03
23.27,1636,11:04
23.27,1739,11:05
23.27,1496,11:06
23.27,1535,11:07
23.27,1900,11:08
23.3,1481,11:09
23.29,1084,11:10
23.31,1435,11:11
23.33,1369,11:12
23.32,1175,11:13
23.31,849,11:14
23.27,4816,11:15
23.26,2116,11:16
23.28,1317,11:17
23.31,1192,11:18
23.31,1449,11:19
23.34,1220,11:20
23.29,2728,11:21
23.26,1571,11:22
23.27,2694,11:23
23.3,1608,11:24
23.31,1550,11:25
23.35,2112,11:26
23.36,2702,11:27
23.35,2296,11:28
23.33,2099,11:29
23.37,1612,11:30
23.47,13414,13:01
23.45,4800,13:02
23.48,5679,13:03
23.5,13457,13:04
23.49,3303,13:05
23.46,5795,13:06
23.44,3382,13:07
23.45,2395,13:08
23.47,2223,13:09
23.39,5873,13:10
23.4,2188,13:11
23.39,4101,13:12
23.39,2951,13:13
23.42,3425,13:14
23.38,4023,13:15
23.33,5093,13:16
23.32,3892,13:17
23.31,2809,13:18
23.35,2884,13:19
23.32,2494,13:20
23.34,1831,13:21
23.35,1877,13:22
23.3,4603,13:23
23.29,3145,13:24
23.33,3530,13:25
23.34,2507,13:26
23.34,1456,13:27
23.34,1983,13:28
23.36,2435,13:29
23.39,4071,13:30
23.35,3762,13:31
23.29,5224,13:32
23.27,2653,13:33
23.28,2800,13:34
23.31,2677,13:35
23.3,1120,13:36
23.34,2042,13:37
23.3,2181,13:38
23.33,1410,13:39
23.34,2374,13:40
23.35,1856,13:41
23.34,2027,13:42
23.34,1858,13:43
23.32,1188,13:44
23.32,1291,13:45
23.29,1824,13:46
23.28,2966,13:47
23.29,2177,13:48
23.3,1740,13:49
23.29,1778,13:50
23.28,2136,13:51
23.28,2184,13:52
23.27,1841,13:53
23.26,2364,13:54
23.25,2567,13:55
23.25,1659,13:56
23.25,2213,13:57
23.24,1977,13:58
23.24,1023,13:59
23.27,3713,14:00
23.27,2184,14:01
23.26,1312,14:02
23.27,938,14:03
23.26,1664,14:04
23.26,1319,14:05
23.25,1454,14:06
23.24,3692,14:07
23.25,1796,14:08
23.23,1854,14:09
23.24,1916,14:10
23.26,2295,14:11
23.25,1090,14:12
23.26,1233,14:13
23.24,1049,14:14
23.25,1726,14:15
23.24,2813,14:16
23.25,1028,14:17
23.25,2674,14:18
23.26,1328,14:19
23.26,2134,14:20
23.26,1134,14:21
23.25,2152,14:22
23.25,1031,14:23
23.24,2052,14:24
23.25,1191,14:25
23.3,5470,14:26
23.29,2289,14:27
23.29,2026,14:28
23.27,1001,14:29
23.26,1352,14:30
23.28,1184,14:31
23.31,4042,14:32
23.31,2169,14:33
23.34,4627,14:34
23.3,3390,14:35
23.34,1529,14:36
23.35,2592,14:37
23.33,1672,14:38
23.35,2457,14:39
23.32,1635,14:40
23.28,2490,14:41
23.28,2953,14:42
23.26,3016,14:43
23.24,4176,14:44
23.23,3292,14:45
23.26,4853,14:46
23.26,3061,14:47
23.25,2251,14:48
23.25,2254,14:49
23.24,4022,14:50
23.25,3439,14:51
23.25,3713,14:52
23.28,4491,14:53
23.27,2804,14:54
23.26,4116,14:55
23.24,3913,14:56
23.24,5385,14:57
23.24,164,14:58
23.24,0,14:59
23.24,10118,15:00
