price,vol,time
4.05,39981,09:31
4.04,26814,09:32
4.08,12848,09:33
4.01,25720,09:34
4.03,12586,09:35
3.94,42124,09:36
3.97,28087,09:37
3.96,17869,09:38
3.99,19529,09:39
4.0,9061,09:40
3.96,17063,09:41
4.01,7483,09:42
4.0,7605,09:43
3.99,12403,09:44
3.99,3707,09:45
4.01,4820,09:46
4.02,6790,09:47
4.03,5171,09:48
4.05,5534,09:49
4.04,8526,09:50
4.01,11949,09:51
4.03,6397,09:52
4.02,4396,09:53
4.01,2977,09:54
4.0,8036,09:55
3.99,7689,09:56
3.98,9914,09:57
3.99,2313,09:58
4.0,1665,09:59
4.0,2884,10:00
4.0,3625,10:01
4.0,3965,10:02
3.98,8278,10:03
4.0,2767,10:04
3.99,2027,10:05
3.99,6322,10:06
3.98,3674,10:07
3.96,4776,10:08
3.97,5008,10:09
3.97,5190,10:10
3.95,13129,10:11
3.96,4567,10:12
3.95,4983,10:13
3.97,6381,10:14
3.96,2314,10:15
3.97,2457,10:16
3.97,1753,10:17
3.97,1869,10:18
3.96,4394,10:19
3.97,1528,10:20
3.95,5660,10:21
3.94,6889,10:22
3.95,2299,10:23
3.95,7062,10:24
3.94,4405,10:25
3.96,3257,10:26
3.95,2757,10:27
3.97,2617,10:28
3.97,1900,10:29
3.97,1804,10:30
3.96,928,10:31
3.98,3654,10:32
3.96,8573,10:33
3.97,2349,10:34
3.97,3266,10:35
3.96,1685,10:36
3.96,2406,10:37
3.97,1402,10:38
3.97,1285,10:39
3.96,1252,10:40
3.96,1924,10:41
3.97,1091,10:42
3.97,2566,10:43
3.96,3849,10:44
3.97,1595,10:45
3.96,1716,10:46
3.97,2001,10:47
3.98,2032,10:48
3.96,3917,10:49
3.96,6183,10:50
3.95,1396,10:51
3.96,3331,10:52
3.97,867,10:53
3.96,690,10:54
3.96,4657,10:55
3.96,1706,10:56
3.96,975,10:57
3.96,2185,10:58
3.95,1427,10:59
3.93,17772,11:00
3.93,6414,11:01
3.94,4204,11:02
3.94,8178,11:03
3.95,5386,11:04
3.95,3034,11:05
3.94,2503,11:06
3.93,2210,11:07
3.94,1702,11:08
3.93,2387,11:09
3.94,1945,11:10
3.93,4758,11:11
3.93,6877,11:12
3.92,9825,11:13
3.93,6158,11:14
3.92,1247,11:15
3.93,2918,11:16
3.94,1647,11:17
3.94,1774,11:18
3.95,1818,11:19
3.95,1377,11:20
3.95,1364,11:21
3.95,1377,11:22
3.95,465,11:23
3.94,1208,11:24
3.94,628,11:25
3.93,5863,11:26
3.94,2456,11:27
3.93,1405,11:28
3.93,1853,11:29
3.95,1419,11:30
3.95,5324,13:01
3.94,2261,13:02
3.95,1798,13:03
3.95,1946,13:04
3.95,2144,13:05
3.94,1899,13:06
3.95,2958,13:07
3.95,717,13:08
3.94,2708,13:09
3.95,886,13:10
3.95,2035,13:11
3.95,2004,13:12
3.95,968,13:13
3.94,1956,13:14
3.93,2999,13:15
3.93,5522,13:16
3.92,3203,13:17
3.93,2056,13:18
3.93,2321,13:19
3.94,1711,13:20
3.94,1678,13:21
3.93,1328,13:22
3.93,649,13:23
3.94,2229,13:24
3.96,2463,13:25
3.94,2904,13:26
3.94,3197,13:27
3.93,849,13:28
3.94,1161,13:29
3.94,1155,13:30
3.94,1449,13:31
3.93,3056,13:32
3.93,664,13:33
3.93,2042,13:34
3.92,5989,13:35
3.93,1482,13:36
3.93,672,13:37
3.92,925,13:38
3.93,2502,13:39
3.93,545,13:40
3.92,3609,13:41
3.93,2365,13:42
3.93,760,13:43
3.92,8409,13:44
3.9,31656,13:45
3.9,8162,13:46
3.89,7419,13:47
3.9,4002,13:48
3.91,2698,13:49
3.9,2266,13:50
3.89,3117,13:51
3.9,2224,13:52
3.89,2367,13:53
3.88,9877,13:54
3.87,13485,13:55
3.86,13405,13:56
3.85,11493,13:57
3.87,6116,13:58
3.86,6035,13:59
3.85,6883,14:00
3.85,1269,14:01
3.85,2008,14:02
3.86,3057,14:03
3.88,5643,14:04
3.88,2080,14:05
3.88,2364,14:06
3.89,1708,14:07
3.89,1221,14:08
3.89,1746,14:09
3.9,884,14:10
3.88,1637,14:11
3.89,706,14:12
3.89,537,14:13
3.92,5949,14:14
3.91,1714,14:15
3.9,1431,14:16
3.9,1042,14:17
3.9,922,14:18
3.91,3024,14:19
3.91,1070,14:20
3.91,964,14:21
3.91,1373,14:22
3.91,672,14:23
3.91,818,14:24
3.9,472,14:25
3.9,2660,14:26
3.9,2814,14:27
3.89,432,14:28
3.89,1137,14:29
3.9,2100,14:30
3.9,410,14:31
3.89,1171,14:32
3.9,1878,14:33
3.9,1161,14:34
3.9,1233,14:35
3.9,1073,14:36
3.9,1732,14:37
3.9,1045,14:38
3.9,1339,14:39
3.91,1062,14:40
3.9,783,14:41
3.9,1528,14:42
3.91,1620,14:43
3.9,3424,14:44
3.9,1487,14:45
3.89,1233,14:46
3.89,1316,14:47
3.9,1677,14:48
3.91,11004,14:49
3.91,2215,14:50
3.93,4223,14:51
3.93,3548,14:52
3.93,3572,14:53
3.94,2794,14:54
3.94,4320,14:55
3.95,3765,14:56
3.95,8354,14:57
3.95,543,14:58
3.95,0,14:59
3.95,12060,15:00
