price,vol,time
5.29,7308,09:31
5.32,6274,09:32
5.31,3428,09:33
5.29,3162,09:34
5.29,1478,09:35
5.29,2007,09:36
5.28,2408,09:37
5.29,2490,09:38
5.27,2876,09:39
5.27,1497,09:40
5.28,1903,09:41
5.28,781,09:42
5.26,2220,09:43
5.26,4457,09:44
5.24,2159,09:45
5.26,2416,09:46
5.28,668,09:47
5.27,388,09:48
5.26,495,09:49
5.27,788,09:50
5.27,343,09:51
5.27,250,09:52
5.25,630,09:53
5.24,1584,09:54
5.24,1842,09:55
5.23,2398,09:56
5.23,2147,09:57
5.21,1417,09:58
5.25,1321,09:59
5.26,1473,10:00
5.26,1543,10:01
5.25,1797,10:02
5.26,829,10:03
5.26,208,10:04
5.25,338,10:05
5.25,480,10:06
5.25,589,10:07
5.27,887,10:08
5.27,819,10:09
5.27,402,10:10
5.27,344,10:11
5.26,231,10:12
5.26,457,10:13
5.25,298,10:14
5.25,92,10:15
5.25,954,10:16
5.24,3872,10:17
5.25,747,10:18
5.24,123,10:19
5.24,258,10:20
5.25,357,10:21
5.24,345,10:22
5.24,489,10:23
5.25,1131,10:24
5.25,439,10:25
5.24,414,10:26
5.25,154,10:27
5.24,146,10:28
5.24,677,10:29
5.24,789,10:30
5.24,121,10:31
5.24,74,10:32
5.24,502,10:33
5.22,1985,10:34
5.23,1134,10:35
5.25,382,10:36
5.25,1072,10:37
5.24,250,10:38
5.25,166,10:39
5.24,268,10:40
5.25,110,10:41
5.25,222,10:42
5.24,777,10:43
5.23,824,10:44
5.23,528,10:45
5.23,594,10:46
5.24,105,10:47
5.24,300,10:48
5.23,200,10:49
5.24,102,10:50
5.24,378,10:51
5.24,335,10:52
5.23,562,10:53
5.24,62,10:54
5.23,1126,10:55
5.23,974,10:56
5.24,157,10:57
5.23,155,10:58
5.23,227,10:59
5.23,94,11:00
5.23,445,11:01
5.24,298,11:02
5.24,116,11:03
5.24,57,11:04
5.23,149,11:05
5.24,185,11:06
5.23,411,11:07
5.23,598,11:08
5.24,124,11:09
5.24,24,11:10
5.25,53,11:11
5.25,180,11:12
5.25,49,11:13
5.25,152,11:14
5.24,971,11:15
5.24,114,11:16
5.24,20,11:17
5.24,1429,11:18
5.26,73,11:19
5.28,2803,11:20
5.28,1040,11:21
5.28,926,11:22
5.28,1546,11:23
5.28,75,11:24
5.28,522,11:25
5.28,23,11:26
5.28,432,11:27
5.28,100,11:28
5.29,351,11:29
5.28,122,11:30
5.29,1344,13:01
5.29,423,13:02
5.29,199,13:03
5.28,1808,13:04
5.27,1252,13:05
5.27,809,13:06
5.27,214,13:07
5.26,2638,13:08
5.26,329,13:09
5.29,1964,13:10
5.27,185,13:11
5.25,636,13:12
5.25,2485,13:13
5.24,617,13:14
5.25,245,13:15
5.25,402,13:16
5.23,2305,13:17
5.23,1902,13:18
5.24,173,13:19
5.24,635,13:20
5.24,349,13:21
5.24,109,13:22
5.23,347,13:23
5.23,1940,13:24
5.23,1399,13:25
5.23,72,13:26
5.23,849,13:27
5.24,302,13:28
5.23,164,13:29
5.23,54,13:30
5.23,197,13:31
5.23,480,13:32
5.23,412,13:33
5.23,1305,13:34
5.23,189,13:35
5.23,628,13:36
5.24,308,13:37
5.24,54,13:38
5.23,134,13:39
5.24,99,13:40
5.24,129,13:41
5.23,1635,13:42
5.23,116,13:43
5.23,250,13:44
5.24,1071,13:45
5.23,97,13:46
5.23,768,13:47
5.23,132,13:48
5.24,373,13:49
5.24,241,13:50
5.24,103,13:51
5.24,163,13:52
5.25,124,13:53
5.25,220,13:54
5.24,703,13:55
5.25,174,13:56
5.25,453,13:57
5.25,212,13:58
5.24,146,13:59
5.25,15,14:00
5.25,149,14:01
5.24,190,14:02
5.25,283,14:03
5.24,359,14:04
5.25,163,14:05
5.25,10,14:06
5.24,279,14:07
5.24,99,14:08
5.25,183,14:09
5.24,964,14:10
5.25,404,14:11
5.24,146,14:12
5.24,0,14:13
5.24,55,14:14
5.25,501,14:15
5.25,361,14:16
5.24,340,14:17
5.25,116,14:18
5.24,99,14:19
5.24,72,14:20
5.24,125,14:21
5.24,89,14:22
5.25,235,14:23
5.24,69,14:24
5.24,752,14:25
5.24,1411,14:26
5.23,2082,14:27
5.24,135,14:28
5.23,242,14:29
5.23,253,14:30
5.23,138,14:31
5.24,154,14:32
5.23,928,14:33
5.24,72,14:34
5.23,1107,14:35
5.23,126,14:36
5.22,1025,14:37
5.25,3588,14:38
5.25,698,14:39
5.25,170,14:40
5.24,714,14:41
5.24,1748,14:42
5.24,596,14:43
5.24,128,14:44
5.23,283,14:45
5.23,560,14:46
5.24,1233,14:47
5.24,211,14:48
5.24,473,14:49
5.24,96,14:50
5.25,1921,14:51
5.25,1582,14:52
5.24,747,14:53
5.24,583,14:54
5.25,880,14:55
5.25,991,14:56
5.26,2651,14:57
5.26,31,14:58
5.26,0,14:59
5.26,4176,15:00
