price,vol,time
7.8,365,09:31
7.82,273,09:32
7.82,355,09:33
7.81,36,09:34
7.82,48,09:35
7.89,317,09:36
7.88,179,09:37
7.85,129,09:38
7.86,191,09:39
7.86,224,09:40
7.86,155,09:41
7.88,87,09:42
7.87,156,09:43
7.88,10,09:44
7.88,145,09:45
7.87,314,09:46
7.89,85,09:47
7.88,23,09:48
7.89,155,09:49
7.89,187,09:50
7.88,292,09:51
7.88,18,09:52
7.88,6,09:53
7.88,105,09:54
7.85,304,09:55
7.83,395,09:56
7.83,33,09:57
7.83,117,09:58
7.84,72,09:59
7.84,88,10:00
7.83,80,10:01
7.84,161,10:02
7.85,113,10:03
7.85,42,10:04
7.84,65,10:05
7.84,83,10:06
7.83,132,10:07
7.81,104,10:08
7.82,105,10:09
7.81,26,10:10
7.81,89,10:11
7.81,32,10:12
7.81,25,10:13
7.81,64,10:14
7.81,104,10:15
7.82,45,10:16
7.81,115,10:17
7.81,21,10:18
7.8,338,10:19
7.8,0,10:20
7.79,14,10:21
7.8,5,10:22
7.79,96,10:23
7.79,14,10:24
7.79,10,10:25
7.78,317,10:26
7.77,266,10:27
7.78,125,10:28
7.79,5,10:29
7.79,36,10:30
7.78,16,10:31
7.79,6,10:32
7.79,47,10:33
7.79,0,10:34
7.79,0,10:35
7.8,2,10:36
7.8,291,10:37
7.82,41,10:38
7.82,0,10:39
7.82,3,10:40
7.81,110,10:41
7.81,116,10:42
7.81,32,10:43
7.81,14,10:44
7.8,13,10:45
7.8,34,10:46
7.81,22,10:47
7.81,43,10:48
7.81,40,10:49
7.81,5,10:50
7.81,18,10:51
7.81,3,10:52
7.8,20,10:53
7.82,187,10:54
7.82,456,10:55
7.82,13,10:56
7.81,11,10:57
7.82,7,10:58
7.82,10,10:59
7.81,24,11:00
7.81,18,11:01
7.81,5,11:02
7.82,20,11:03
7.81,8,11:04
7.81,6,11:05
7.81,0,11:06
7.81,4,11:07
7.8,22,11:08
7.8,15,11:09
7.8,0,11:10
7.81,54,11:11
7.8,2,11:12
7.8,8,11:13
7.81,25,11:14
7.81,0,11:15
7.82,14,11:16
7.83,57,11:17
7.82,174,11:18
7.82,43,11:19
7.83,14,11:20
7.82,81,11:21
7.83,9,11:22
7.83,13,11:23
7.83,17,11:24
7.84,36,11:25
7.83,10,11:26
7.84,5,11:27
7.84,8,11:28
7.84,132,11:29
7.84,10,11:30
7.84,62,13:01
7.87,300,13:02
7.89,116,13:03
7.87,234,13:04
7.88,210,13:05
7.88,37,13:06
7.88,9,13:07
7.88,13,13:08
7.88,163,13:09
7.87,173,13:10
7.87,66,13:11
7.87,46,13:12
7.86,222,13:13
7.86,291,13:14
7.85,64,13:15
7.83,237,13:16
7.84,24,13:17
7.85,16,13:18
7.85,4,13:19
7.85,5,13:20
7.85,171,13:21
7.84,74,13:22
7.84,14,13:23
7.83,46,13:24
7.84,282,13:25
7.83,51,13:26
7.83,26,13:27
7.83,52,13:28
7.83,3,13:29
7.83,4,13:30
7.82,43,13:31
7.81,27,13:32
7.82,17,13:33
7.83,47,13:34
7.83,2,13:35
7.83,46,13:36
7.82,107,13:37
7.82,317,13:38
7.82,3,13:39
7.81,61,13:40
7.82,6,13:41
7.82,12,13:42
7.83,11,13:43
7.83,0,13:44
7.83,22,13:45
7.83,30,13:46
7.84,15,13:47
7.83,10,13:48
7.83,0,13:49
7.83,0,13:50
7.83,10,13:51
7.84,33,13:52
7.84,0,13:53
7.84,0,13:54
7.84,42,13:55
7.84,13,13:56
7.85,130,13:57
7.85,79,13:58
7.84,4,13:59
7.84,12,14:00
7.83,3,14:01
7.84,9,14:02
7.84,54,14:03
7.84,0,14:04
7.84,0,14:05
7.85,3,14:06
7.84,40,14:07
7.84,49,14:08
7.86,156,14:09
7.85,12,14:10
7.85,0,14:11
7.87,101,14:12
7.85,102,14:13
7.85,35,14:14
7.85,0,14:15
7.85,22,14:16
7.85,0,14:17
7.85,0,14:18
7.85,66,14:19
7.86,18,14:20
7.85,12,14:21
7.85,224,14:22
7.84,80,14:23
7.84,0,14:24
7.84,65,14:25
7.85,8,14:26
7.84,22,14:27
7.84,2,14:28
7.84,0,14:29
7.84,25,14:30
7.84,25,14:31
7.84,1,14:32
7.85,199,14:33
7.85,3,14:34
7.85,1,14:35
7.85,53,14:36
7.84,34,14:37
7.85,13,14:38
7.85,3,14:39
7.85,6,14:40
7.84,31,14:41
7.85,566,14:42
7.85,69,14:43
7.85,25,14:44
7.83,90,14:45
7.83,68,14:46
7.83,462,14:47
7.82,126,14:48
7.83,4,14:49
7.82,92,14:50
7.83,242,14:51
7.82,70,14:52
7.83,152,14:53
7.84,292,14:54
7.85,20,14:55
7.84,154,14:56
7.84,259,14:57
7.84,0,14:58
7.84,0,14:59
7.86,610,15:00
