price,vol,time
6.33,1272,09:31
6.33,928,09:32
6.34,307,09:33
6.33,655,09:34
6.33,1020,09:35
6.36,517,09:36
6.38,779,09:37
6.35,862,09:38
6.34,442,09:39
6.34,303,09:40
6.34,256,09:41
6.33,2910,09:42
6.32,234,09:43
6.32,1338,09:44
6.32,121,09:45
6.32,321,09:46
6.35,750,09:47
6.34,200,09:48
6.34,202,09:49
6.33,234,09:50
6.33,418,09:51
6.32,713,09:52
6.31,768,09:53
6.31,375,09:54
6.3,1188,09:55
6.29,774,09:56
6.29,600,09:57
6.3,435,09:58
6.3,151,09:59
6.32,208,10:00
6.32,263,10:01
6.33,196,10:02
6.32,540,10:03
6.32,2,10:04
6.32,184,10:05
6.32,20,10:06
6.33,80,10:07
6.33,24,10:08
6.32,41,10:09
6.32,5,10:10
6.31,314,10:11
6.31,105,10:12
6.31,364,10:13
6.31,37,10:14
6.32,45,10:15
6.31,365,10:16
6.31,245,10:17
6.31,93,10:18
6.3,157,10:19
6.3,375,10:20
6.3,465,10:21
6.29,245,10:22
6.29,450,10:23
6.3,296,10:24
6.29,242,10:25
6.29,527,10:26
6.29,398,10:27
6.29,181,10:28
6.28,167,10:29
6.28,74,10:30
6.3,367,10:31
6.3,140,10:32
6.29,481,10:33
6.3,70,10:34
6.29,370,10:35
6.3,58,10:36
6.29,761,10:37
6.29,128,10:38
6.31,732,10:39
6.3,214,10:40
6.3,90,10:41
6.28,2031,10:42
6.29,308,10:43
6.29,25,10:44
6.28,10,10:45
6.29,219,10:46
6.28,99,10:47
6.28,101,10:48
6.28,3,10:49
6.28,367,10:50
6.28,68,10:51
6.29,219,10:52
6.29,148,10:53
6.29,227,10:54
6.29,58,10:55
6.29,34,10:56
6.3,58,10:57
6.29,3,10:58
6.29,74,10:59
6.3,298,11:00
6.3,143,11:01
6.3,276,11:02
6.29,72,11:03
6.29,148,11:04
6.28,530,11:05
6.29,119,11:06
6.29,68,11:07
6.3,303,11:08
6.29,3,11:09
6.29,67,11:10
6.29,11,11:11
6.29,115,11:12
6.3,209,11:13
6.31,27,11:14
6.31,99,11:15
6.31,116,11:16
6.31,140,11:17
6.31,650,11:18
6.31,677,11:19
6.31,93,11:20
6.31,149,11:21
6.31,168,11:22
6.31,58,11:23
6.32,73,11:24
6.32,91,11:25
6.31,86,11:26
6.31,13,11:27
6.31,24,11:28
6.31,77,11:29
6.31,176,11:30
6.3,657,13:01
6.3,21,13:02
6.32,238,13:03
6.32,23,13:04
6.31,145,13:05
6.31,79,13:06
6.3,799,13:07
6.31,8,13:08
6.3,427,13:09
6.31,105,13:10
6.31,94,13:11
6.31,70,13:12
6.31,394,13:13
6.31,27,13:14
6.3,254,13:15
6.3,63,13:16
6.29,740,13:17
6.29,407,13:18
6.29,217,13:19
6.29,115,13:20
6.29,115,13:21
6.29,53,13:22
6.28,23,13:23
6.29,147,13:24
6.29,136,13:25
6.29,140,13:26
6.28,73,13:27
6.28,174,13:28
6.29,165,13:29
6.29,150,13:30
6.28,251,13:31
6.27,804,13:32
6.28,651,13:33
6.28,540,13:34
6.28,26,13:35
6.28,19,13:36
6.29,51,13:37
6.29,344,13:38
6.28,20,13:39
6.28,191,13:40
6.29,57,13:41
6.3,407,13:42
6.29,24,13:43
6.29,1236,13:44
6.3,38,13:45
6.29,219,13:46
6.29,348,13:47
6.29,38,13:48
6.28,217,13:49
6.29,16,13:50
6.3,730,13:51
6.29,6,13:52
6.29,339,13:53
6.3,894,13:54
6.3,234,13:55
6.3,55,13:56
6.3,19,13:57
6.3,295,13:58
6.3,76,13:59
6.31,443,14:00
6.3,25,14:01
6.3,50,14:02
6.3,84,14:03
6.3,107,14:04
6.3,6,14:05
6.31,185,14:06
6.32,420,14:07
6.31,45,14:08
6.32,282,14:09
6.32,150,14:10
6.32,110,14:11
6.33,29,14:12
6.33,62,14:13
6.32,4,14:14
6.34,964,14:15
6.34,128,14:16
6.32,405,14:17
6.32,65,14:18
6.32,65,14:19
6.32,7,14:20
6.32,437,14:21
6.32,171,14:22
6.32,52,14:23
6.32,6,14:24
6.32,10,14:25
6.32,18,14:26
6.32,22,14:27
6.32,25,14:28
6.32,4,14:29
6.33,424,14:30
6.33,103,14:31
6.33,179,14:32
6.34,9,14:33
6.34,989,14:34
6.34,282,14:35
6.34,413,14:36
6.34,29,14:37
6.34,37,14:38
6.35,58,14:39
6.35,35,14:40
6.35,24,14:41
6.34,42,14:42
6.35,490,14:43
6.35,75,14:44
6.34,472,14:45
6.33,166,14:46
6.33,314,14:47
6.33,185,14:48
6.33,125,14:49
6.33,81,14:50
6.33,422,14:51
6.33,360,14:52
6.33,865,14:53
6.33,191,14:54
6.33,210,14:55
6.33,461,14:56
6.35,396,14:57
6.35,62,14:58
6.35,0,14:59
6.34,655,15:00
