price,vol,time
13.82,57317,09:31
13.9,30837,09:32
13.91,27819,09:33
14.02,51215,09:34
13.99,20258,09:35
13.93,10756,09:36
13.94,11668,09:37
13.91,9603,09:38
13.96,6153,09:39
14.04,22216,09:40
14.0,11809,09:41
14.01,7977,09:42
13.99,7838,09:43
13.94,3613,09:44
13.96,3285,09:45
13.95,4114,09:46
13.99,5839,09:47
13.99,4320,09:48
14.08,44468,09:49
14.09,15477,09:50
14.06,4586,09:51
14.04,5408,09:52
14.06,6783,09:53
14.05,7032,09:54
14.04,10993,09:55
14.01,3126,09:56
14.03,6839,09:57
14.01,4412,09:58
13.94,3355,09:59
13.94,6053,10:00
13.91,5632,10:01
13.94,2847,10:02
13.98,8074,10:03
13.99,2439,10:04
14.0,2310,10:05
14.01,2750,10:06
14.0,2982,10:07
13.99,1907,10:08
14.03,4025,10:09
14.05,7427,10:10
14.12,18297,10:11
14.08,7421,10:12
14.08,4414,10:13
14.09,2608,10:14
14.08,4269,10:15
14.17,22994,10:16
14.17,9893,10:17
14.16,3826,10:18
14.17,6265,10:19
14.24,22034,10:20
14.24,8300,10:21
14.21,5010,10:22
14.2,5118,10:23
14.23,5212,10:24
14.21,1974,10:25
14.16,5164,10:26
14.12,2261,10:27
14.14,2699,10:28
14.14,3263,10:29
14.15,1707,10:30
14.11,2897,10:31
14.09,2099,10:32
14.1,2379,10:33
14.13,2743,10:34
14.12,1473,10:35
14.14,2177,10:36
14.15,2586,10:37
14.15,1434,10:38
14.17,2273,10:39
14.19,4495,10:40
14.15,2218,10:41
14.14,1701,10:42
14.13,2670,10:43
14.16,2938,10:44
14.15,1412,10:45
14.14,1940,10:46
14.23,12288,10:47
14.21,3565,10:48
14.2,1685,10:49
14.19,1078,10:50
14.2,2137,10:51
14.21,2721,10:52
14.21,1104,10:53
14.19,2590,10:54
14.18,2247,10:55
14.18,1506,10:56
14.17,1695,10:57
14.15,1350,10:58
14.16,1415,10:59
14.16,1383,11:00
14.13,2448,11:01
14.16,2515,11:02
14.16,944,11:03
14.19,3034,11:04
14.18,984,11:05
14.18,1442,11:06
14.18,1796,11:07
14.19,3064,11:08
14.19,1415,11:09
14.21,4967,11:10
14.21,2284,11:11
14.22,2002,11:12
14.26,12934,11:13
14.33,21301,11:14
14.32,3672,11:15
14.32,3083,11:16
14.32,4483,11:17
14.3,1349,11:18
14.27,1982,11:19
14.28,2275,11:20
14.3,1184,11:21
14.29,1614,11:22
14.28,594,11:23
14.3,2682,11:24
14.31,2782,11:25
14.31,1728,11:26
14.3,1737,11:27
14.29,864,11:28
14.29,902,11:29
14.31,2529,11:30
14.33,4736,13:01
14.3,2393,13:02
14.32,3071,13:03
14.31,1486,13:04
14.34,2676,13:05
14.33,1656,13:06
14.31,4933,13:07
14.31,1579,13:08
14.29,1635,13:09
14.27,1604,13:10
14.28,3999,13:11
14.27,955,13:12
14.28,1549,13:13
14.28,1214,13:14
14.24,2952,13:15
14.2,2328,13:16
14.2,2635,13:17
14.21,2052,13:18
14.22,1439,13:19
14.21,1257,13:20
14.23,1350,13:21
14.25,2401,13:22
14.23,1367,13:23
14.21,1375,13:24
14.26,3061,13:25
14.24,762,13:26
14.27,2586,13:27
14.29,988,13:28
14.27,1182,13:29
14.26,1006,13:30
14.23,1668,13:31
14.2,3458,13:32
14.21,1360,13:33
14.2,2421,13:34
14.22,2048,13:35
14.23,2407,13:36
14.23,1348,13:37
14.23,1774,13:38
14.22,2272,13:39
14.23,1286,13:40
14.22,2103,13:41
14.24,1514,13:42
14.25,1814,13:43
14.27,1961,13:44
14.27,955,13:45
14.25,1766,13:46
14.23,2162,13:47
14.22,7150,13:48
14.23,6438,13:49
14.23,3096,13:50
14.26,2334,13:51
14.31,8630,13:52
14.32,4184,13:53
14.31,2681,13:54
14.32,7825,13:55
14.32,4889,13:56
14.31,2236,13:57
14.32,3343,13:58
14.37,10211,13:59
14.39,11503,14:00
14.36,6114,14:01
14.39,1787,14:02
14.39,2396,14:03
14.37,903,14:04
14.36,1205,14:05
14.37,1445,14:06
14.38,5211,14:07
14.36,3183,14:08
14.33,2677,14:09
14.31,2863,14:10
14.33,2614,14:11
14.34,992,14:12
14.33,1139,14:13
14.33,1461,14:14
14.31,1690,14:15
14.32,908,14:16
14.32,2601,14:17
14.32,1439,14:18
14.32,2736,14:19
14.33,2426,14:20
14.34,1343,14:21
14.34,3147,14:22
14.33,1445,14:23
14.33,925,14:24
14.32,1275,14:25
14.32,1324,14:26
14.32,1462,14:27
14.31,1030,14:28
14.29,5722,14:29
14.28,2968,14:30
14.29,3578,14:31
14.32,2690,14:32
14.32,2683,14:33
14.32,1055,14:34
14.32,1026,14:35
14.36,9165,14:36
14.37,2800,14:37
14.41,15309,14:38
14.45,9866,14:39
14.43,5229,14:40
14.43,3402,14:41
14.42,3457,14:42
14.41,4178,14:43
14.44,4101,14:44
14.43,3937,14:45
14.42,4133,14:46
14.42,2456,14:47
14.4,7681,14:48
14.4,3461,14:49
14.4,3782,14:50
14.4,5935,14:51
14.4,5081,14:52
14.4,7091,14:53
14.41,6877,14:54
14.4,12345,14:55
14.39,6575,14:56
14.39,7514,14:57
14.38,1538,14:58
14.38,0,14:59
14.38,13135,15:00
