price,vol,time
17.65,15476,09:31
17.61,5230,09:32
17.36,4250,09:33
17.63,4184,09:34
17.5,1746,09:35
17.37,3082,09:36
17.39,2498,09:37
17.34,2617,09:38
17.39,3968,09:39
17.32,1314,09:40
17.34,2835,09:41
17.34,1295,09:42
17.22,3850,09:43
17.29,4970,09:44
17.23,1608,09:45
17.27,2046,09:46
17.25,2050,09:47
17.42,1505,09:48
17.48,1360,09:49
17.41,1478,09:50
17.38,1263,09:51
17.42,788,09:52
17.38,567,09:53
17.31,1346,09:54
17.24,1290,09:55
17.28,1126,09:56
17.28,942,09:57
17.22,1280,09:58
17.18,4526,09:59
17.15,1281,10:00
17.15,1368,10:01
17.19,725,10:02
17.18,1137,10:03
17.16,1327,10:04
17.25,1488,10:05
17.26,866,10:06
17.31,653,10:07
17.31,1059,10:08
17.32,649,10:09
17.34,437,10:10
17.3,773,10:11
17.26,1197,10:12
17.39,1759,10:13
17.38,525,10:14
17.35,401,10:15
17.48,925,10:16
17.44,666,10:17
17.38,522,10:18
17.39,244,10:19
17.43,257,10:20
17.42,444,10:21
17.43,474,10:22
17.43,684,10:23
17.45,421,10:24
17.4,326,10:25
17.43,615,10:26
17.37,477,10:27
17.33,443,10:28
17.32,644,10:29
17.3,792,10:30
17.36,937,10:31
17.29,491,10:32
17.25,1296,10:33
17.35,673,10:34
17.31,676,10:35
17.48,2142,10:36
17.49,749,10:37
17.45,593,10:38
17.45,456,10:39
17.46,476,10:40
17.56,2243,10:41
17.66,1616,10:42
17.58,1368,10:43
17.56,589,10:44
17.5,416,10:45
17.58,262,10:46
17.57,1215,10:47
17.7,1903,10:48
17.68,3088,10:49
17.65,558,10:50
17.63,578,10:51
17.59,608,10:52
17.63,392,10:53
17.57,936,10:54
17.6,441,10:55
17.61,248,10:56
17.58,284,10:57
17.54,759,10:58
17.53,292,10:59
17.52,348,11:00
17.46,823,11:01
17.49,339,11:02
17.4,1246,11:03
17.5,343,11:04
17.43,2567,11:05
17.48,848,11:06
17.49,188,11:07
17.56,473,11:08
17.57,812,11:09
17.57,274,11:10
17.58,577,11:11
17.52,531,11:12
17.51,902,11:13
17.53,184,11:14
17.59,326,11:15
17.59,360,11:16
17.68,1341,11:17
17.75,2441,11:18
17.69,1103,11:19
17.66,592,11:20
17.66,967,11:21
17.77,1302,11:22
17.79,3755,11:23
17.72,1035,11:24
17.77,478,11:25
17.73,862,11:26
17.7,377,11:27
17.7,201,11:28
17.7,381,11:29
17.68,351,11:30
17.78,1628,13:01
18.07,4854,13:02
18.12,3548,13:03
18.06,2743,13:04
18.01,2288,13:05
18.0,1597,13:06
17.95,1048,13:07
17.98,1078,13:08
18.11,2365,13:09
18.2,4907,13:10
18.3,6374,13:11
18.29,3796,13:12
18.26,2941,13:13
18.29,1378,13:14
18.16,2301,13:15
18.12,958,13:16
18.18,949,13:17
18.11,1829,13:18
18.01,1080,13:19
18.08,1128,13:20
18.15,1600,13:21
18.01,1372,13:22
17.96,835,13:23
17.96,721,13:24
17.95,373,13:25
18.08,660,13:26
17.98,872,13:27
18.05,574,13:28
17.98,554,13:29
17.94,607,13:30
17.94,572,13:31
17.94,336,13:32
17.88,964,13:33
17.85,851,13:34
17.85,1029,13:35
17.92,806,13:36
17.92,496,13:37
17.96,357,13:38
17.98,184,13:39
17.91,306,13:40
17.91,406,13:41
17.93,283,13:42
17.93,155,13:43
17.9,387,13:44
17.92,136,13:45
17.96,199,13:46
17.95,1324,13:47
17.96,411,13:48
17.95,696,13:49
17.91,590,13:50
17.9,726,13:51
17.9,378,13:52
17.92,216,13:53
17.92,601,13:54
17.92,710,13:55
17.9,456,13:56
17.9,381,13:57
17.89,187,13:58
17.88,701,13:59
17.91,321,14:00
17.91,177,14:01
17.92,251,14:02
18.0,591,14:03
17.99,447,14:04
17.94,226,14:05
18.0,553,14:06
17.99,355,14:07
18.0,619,14:08
17.99,420,14:09
18.1,1220,14:10
18.09,1792,14:11
18.07,337,14:12
18.06,265,14:13
18.06,416,14:14
18.08,289,14:15
18.17,833,14:16
18.14,1411,14:17
18.12,655,14:18
18.02,808,14:19
17.97,383,14:20
17.95,1539,14:21
17.96,703,14:22
18.02,400,14:23
18.02,743,14:24
18.07,659,14:25
18.04,516,14:26
18.05,281,14:27
18.1,1485,14:28
18.07,303,14:29
18.05,458,14:30
17.95,1597,14:31
17.98,472,14:32
17.97,489,14:33
17.98,201,14:34
17.99,294,14:35
17.98,350,14:36
17.98,1356,14:37
17.89,2670,14:38
17.88,789,14:39
17.87,617,14:40
17.86,589,14:41
17.75,1615,14:42
17.83,1306,14:43
17.86,2530,14:44
17.78,2749,14:45
17.72,2012,14:46
17.75,1359,14:47
17.77,698,14:48
17.77,659,14:49
17.76,1077,14:50
17.73,919,14:51
17.72,1926,14:52
17.76,1834,14:53
17.77,1314,14:54
17.76,1126,14:55
17.8,1712,14:56
17.83,1635,14:57
17.83,43,14:58
17.83,0,14:59
17.84,2555,15:00
