price,vol,time
6.67,207111,09:31
6.66,24024,09:32
6.72,34478,09:33
6.62,12187,09:34
6.7,9716,09:35
6.54,11173,09:36
6.6,8638,09:37
6.56,4383,09:38
6.6,4204,09:39
6.72,7087,09:40
6.6,6716,09:41
6.59,5548,09:42
6.61,2462,09:43
6.58,4373,09:44
6.55,4021,09:45
6.48,7119,09:46
6.49,4912,09:47
6.5,2632,09:48
6.55,2180,09:49
6.5,2862,09:50
6.49,2576,09:51
6.5,1342,09:52
6.43,4769,09:53
6.43,5782,09:54
6.42,3913,09:55
6.4,3567,09:56
6.44,1892,09:57
6.49,3395,09:58
6.48,1850,09:59
6.46,788,10:00
6.47,1527,10:01
6.47,1780,10:02
6.5,2428,10:03
6.57,2123,10:04
6.51,1868,10:05
6.49,1118,10:06
6.48,1374,10:07
6.48,821,10:08
6.52,1149,10:09
6.52,1033,10:10
6.51,995,10:11
6.5,1181,10:12
6.51,615,10:13
6.5,705,10:14
6.49,568,10:15
6.46,1439,10:16
6.43,921,10:17
6.41,4195,10:18
6.44,616,10:19
6.45,300,10:20
6.48,504,10:21
6.46,1165,10:22
6.43,1759,10:23
6.45,385,10:24
6.44,377,10:25
6.45,936,10:26
6.42,1488,10:27
6.41,817,10:28
6.42,688,10:29
6.41,490,10:30
6.43,442,10:31
6.46,1042,10:32
6.44,397,10:33
6.44,252,10:34
6.44,163,10:35
6.43,509,10:36
6.43,766,10:37
6.44,385,10:38
6.44,461,10:39
6.44,436,10:40
6.44,602,10:41
6.44,282,10:42
6.43,450,10:43
6.43,141,10:44
6.43,691,10:45
6.43,340,10:46
6.43,226,10:47
6.42,894,10:48
6.43,481,10:49
6.43,199,10:50
6.43,311,10:51
6.45,1210,10:52
6.47,349,10:53
6.47,321,10:54
6.47,1322,10:55
6.46,153,10:56
6.45,89,10:57
6.43,421,10:58
6.44,329,10:59
6.44,201,11:00
6.44,94,11:01
6.44,660,11:02
6.43,545,11:03
6.43,231,11:04
6.44,479,11:05
6.44,126,11:06
6.44,453,11:07
6.44,66,11:08
6.45,182,11:09
6.44,375,11:10
6.45,93,11:11
6.44,289,11:12
6.46,155,11:13
6.47,557,11:14
6.49,516,11:15
6.47,739,11:16
6.46,294,11:17
6.47,254,11:18
6.47,189,11:19
6.45,206,11:20
6.46,123,11:21
6.46,491,11:22
6.46,3,11:23
6.46,291,11:24
6.46,379,11:25
6.46,239,11:26
6.46,145,11:27
6.47,244,11:28
6.46,360,11:29
6.48,167,11:30
6.43,3469,13:01
6.42,628,13:02
6.41,2263,13:03
6.41,329,13:04
6.41,460,13:05
6.41,1379,13:06
6.36,4526,13:07
6.34,1951,13:08
6.38,1056,13:09
6.36,1296,13:10
6.38,491,13:11
6.36,1609,13:12
6.36,537,13:13
6.39,362,13:14
6.39,396,13:15
6.38,349,13:16
6.4,771,13:17
6.41,284,13:18
6.44,1273,13:19
6.4,1393,13:20
6.41,382,13:21
6.43,800,13:22
6.46,1295,13:23
6.45,880,13:24
6.51,1684,13:25
6.5,1388,13:26
6.5,889,13:27
6.47,659,13:28
6.46,515,13:29
6.45,873,13:30
6.42,502,13:31
6.44,742,13:32
6.46,407,13:33
6.45,995,13:34
6.45,152,13:35
6.46,347,13:36
6.46,750,13:37
6.45,222,13:38
6.45,719,13:39
6.46,378,13:40
6.46,708,13:41
6.43,388,13:42
6.43,196,13:43
6.44,236,13:44
6.44,225,13:45
6.43,370,13:46
6.43,194,13:47
6.43,771,13:48
6.45,406,13:49
6.45,218,13:50
6.45,573,13:51
6.44,752,13:52
6.44,647,13:53
6.42,578,13:54
6.43,689,13:55
6.42,551,13:56
6.44,311,13:57
6.45,832,13:58
6.44,532,13:59
6.45,309,14:00
6.44,610,14:01
6.44,424,14:02
6.44,204,14:03
6.43,211,14:04
6.43,280,14:05
6.44,422,14:06
6.44,245,14:07
6.44,297,14:08
6.45,111,14:09
6.45,1222,14:10
6.44,574,14:11
6.45,417,14:12
6.45,245,14:13
6.43,1552,14:14
6.43,194,14:15
6.43,501,14:16
6.43,198,14:17
6.43,298,14:18
6.42,606,14:19
6.41,364,14:20
6.41,513,14:21
6.39,1383,14:22
6.37,1213,14:23
6.38,1855,14:24
6.37,484,14:25
6.38,572,14:26
6.39,1143,14:27
6.39,159,14:28
6.39,461,14:29
6.38,705,14:30
6.37,983,14:31
6.37,1329,14:32
6.37,1369,14:33
6.36,433,14:34
6.36,1075,14:35
6.37,599,14:36
6.38,939,14:37
6.39,358,14:38
6.41,677,14:39
6.4,1495,14:40
6.39,912,14:41
6.38,936,14:42
6.38,680,14:43
6.39,587,14:44
6.38,1243,14:45
6.37,770,14:46
6.38,469,14:47
6.39,2027,14:48
6.4,1764,14:49
6.4,1739,14:50
6.4,1582,14:51
6.39,1538,14:52
6.4,2176,14:53
6.39,3764,14:54
6.41,3807,14:55
6.42,2683,14:56
6.41,3499,14:57
6.41,146,14:58
6.41,0,14:59
6.42,4720,15:00
