price,vol,time
18.76,440,09:31
18.75,322,09:32
18.78,277,09:33
18.93,501,09:34
18.89,555,09:35
18.83,172,09:36
18.86,223,09:37
18.88,210,09:38
18.84,299,09:39
18.88,201,09:40
18.94,402,09:41
18.91,208,09:42
18.98,875,09:43
19.03,2487,09:44
18.98,971,09:45
19.0,666,09:46
18.96,769,09:47
19.0,642,09:48
18.99,208,09:49
18.99,267,09:50
19.01,621,09:51
19.07,789,09:52
19.01,301,09:53
19.01,208,09:54
18.97,486,09:55
18.99,312,09:56
18.98,53,09:57
18.97,231,09:58
19.02,599,09:59
19.01,1463,10:00
18.98,418,10:01
18.97,305,10:02
19.0,106,10:03
18.99,80,10:04
18.98,49,10:05
18.96,88,10:06
18.93,127,10:07
18.85,370,10:08
18.85,239,10:09
18.87,117,10:10
18.9,58,10:11
18.92,51,10:12
18.92,34,10:13
18.92,68,10:14
18.93,47,10:15
18.93,86,10:16
18.92,40,10:17
18.89,149,10:18
18.87,87,10:19
18.87,54,10:20
18.87,64,10:21
18.9,85,10:22
18.9,58,10:23
18.9,52,10:24
18.92,59,10:25
18.95,79,10:26
18.9,106,10:27
18.9,67,10:28
18.9,4,10:29
18.91,15,10:30
18.9,86,10:31
18.9,35,10:32
18.9,17,10:33
18.91,87,10:34
18.92,89,10:35
18.93,69,10:36
18.97,315,10:37
18.97,115,10:38
18.96,86,10:39
18.96,118,10:40
18.95,52,10:41
18.94,13,10:42
18.94,27,10:43
18.96,43,10:44
18.96,113,10:45
18.96,32,10:46
18.98,273,10:47
18.98,65,10:48
18.97,46,10:49
18.95,22,10:50
18.94,21,10:51
18.95,47,10:52
18.95,42,10:53
18.96,140,10:54
18.96,14,10:55
18.97,42,10:56
18.96,3,10:57
18.97,113,10:58
18.97,5,10:59
18.97,8,11:00
18.96,85,11:01
18.96,76,11:02
18.95,54,11:03
18.95,17,11:04
18.95,24,11:05
18.95,76,11:06
18.97,13,11:07
18.97,9,11:08
18.97,104,11:09
18.98,384,11:10
19.0,257,11:11
18.99,24,11:12
19.0,84,11:13
18.99,41,11:14
18.98,70,11:15
18.98,12,11:16
18.99,123,11:17
19.0,166,11:18
18.99,114,11:19
19.0,28,11:20
19.0,20,11:21
19.0,49,11:22
18.99,89,11:23
19.01,343,11:24
19.0,7,11:25
18.99,104,11:26
19.01,138,11:27
18.99,27,11:28
19.01,184,11:29
19.0,55,11:30
19.03,493,13:01
19.02,419,13:02
19.0,213,13:03
19.01,145,13:04
19.0,32,13:05
18.99,138,13:06
18.98,139,13:07
18.98,13,13:08
18.98,3,13:09
18.97,54,13:10
18.96,142,13:11
18.96,82,13:12
18.97,4,13:13
18.96,48,13:14
18.95,68,13:15
18.94,46,13:16
18.95,61,13:17
18.94,120,13:18
18.93,67,13:19
18.93,138,13:20
18.93,88,13:21
18.93,51,13:22
18.93,48,13:23
18.93,9,13:24
18.94,33,13:25
18.91,109,13:26
18.92,66,13:27
18.93,35,13:28
18.91,11,13:29
18.91,111,13:30
18.88,229,13:31
18.87,142,13:32
18.85,115,13:33
18.86,151,13:34
18.85,26,13:35
18.86,36,13:36
18.87,46,13:37
18.88,55,13:38
18.88,78,13:39
18.89,45,13:40
18.92,198,13:41
18.92,83,13:42
18.92,152,13:43
18.93,41,13:44
18.93,13,13:45
18.92,44,13:46
18.92,36,13:47
18.87,47,13:48
18.87,300,13:49
18.92,81,13:50
18.9,11,13:51
18.91,16,13:52
18.91,86,13:53
18.91,110,13:54
18.95,51,13:55
18.91,63,13:56
18.92,1,13:57
18.94,46,13:58
18.94,4,13:59
18.93,10,14:00
18.93,7,14:01
18.93,29,14:02
18.94,6,14:03
18.93,31,14:04
18.93,41,14:05
18.93,4,14:06
18.92,38,14:07
18.92,9,14:08
18.93,68,14:09
18.94,49,14:10
18.94,48,14:11
18.94,4,14:12
18.93,19,14:13
18.94,46,14:14
18.95,71,14:15
19.0,315,14:16
18.97,78,14:17
18.98,147,14:18
18.98,54,14:19
18.99,69,14:20
18.96,89,14:21
18.96,22,14:22
18.97,44,14:23
18.98,49,14:24
18.97,179,14:25
18.97,54,14:26
18.96,92,14:27
18.96,62,14:28
18.93,50,14:29
18.93,83,14:30
18.92,23,14:31
18.94,68,14:32
18.95,40,14:33
18.96,20,14:34
18.98,28,14:35
18.98,48,14:36
18.98,57,14:37
18.98,4,14:38
18.99,146,14:39
18.99,97,14:40
18.98,45,14:41
18.97,99,14:42
18.98,174,14:43
18.98,19,14:44
18.97,101,14:45
19.0,156,14:46
18.99,112,14:47
18.99,17,14:48
18.99,211,14:49
19.0,402,14:50
18.98,126,14:51
18.99,142,14:52
18.99,88,14:53
19.0,177,14:54
19.0,75,14:55
19.0,666,14:56
19.0,292,14:57
19.0,0,14:58
19.0,0,14:59
19.0,761,15:00
