price,vol,time
14.99,6015,09:31
15.0,3950,09:32
15.0,2745,09:33
15.09,2216,09:34
14.98,1561,09:35
14.96,1589,09:36
14.95,1588,09:37
14.99,834,09:38
15.0,1047,09:39
15.02,629,09:40
14.98,4904,09:41
15.04,1141,09:42
15.02,975,09:43
15.06,1535,09:44
15.09,833,09:45
15.06,505,09:46
15.06,843,09:47
15.08,323,09:48
15.03,732,09:49
15.03,1326,09:50
15.01,758,09:51
15.0,655,09:52
14.96,1587,09:53
14.99,1202,09:54
14.93,2039,09:55
14.9,2713,09:56
14.87,1789,09:57
14.89,831,09:58
14.9,1653,09:59
14.91,836,10:00
14.88,1830,10:01
14.82,2184,10:02
14.82,1860,10:03
14.88,3084,10:04
14.9,476,10:05
14.92,555,10:06
14.99,2113,10:07
14.98,751,10:08
15.0,1978,10:09
14.94,883,10:10
14.93,532,10:11
14.94,360,10:12
14.94,469,10:13
14.98,1202,10:14
14.96,1387,10:15
14.95,730,10:16
14.95,582,10:17
14.94,1063,10:18
14.94,629,10:19
14.95,319,10:20
15.0,1137,10:21
15.01,782,10:22
15.01,271,10:23
14.99,100,10:24
15.0,641,10:25
15.04,256,10:26
15.0,268,10:27
15.01,431,10:28
14.99,367,10:29
14.98,414,10:30
15.0,497,10:31
15.01,313,10:32
15.01,344,10:33
15.04,261,10:34
15.09,632,10:35
15.06,551,10:36
15.1,1198,10:37
15.06,6521,10:38
15.07,250,10:39
15.05,368,10:40
15.04,299,10:41
15.01,798,10:42
15.06,1263,10:43
15.07,449,10:44
15.07,203,10:45
15.04,225,10:46
15.02,2483,10:47
15.01,401,10:48
15.03,575,10:49
15.11,581,10:50
15.14,1140,10:51
15.14,267,10:52
15.13,422,10:53
15.11,392,10:54
15.1,248,10:55
15.11,208,10:56
15.12,510,10:57
15.24,2516,10:58
15.42,8801,10:59
15.31,1871,11:00
15.27,739,11:01
15.25,531,11:02
15.25,595,11:03
15.3,647,11:04
15.27,801,11:05
15.29,572,11:06
15.33,765,11:07
15.3,769,11:08
15.27,844,11:09
15.26,512,11:10
15.32,1460,11:11
15.31,618,11:12
15.35,1615,11:13
15.31,773,11:14
15.36,1059,11:15
15.37,634,11:16
15.34,448,11:17
15.42,2091,11:18
15.42,1010,11:19
15.42,701,11:20
15.38,511,11:21
15.4,2548,11:22
15.38,571,11:23
15.37,300,11:24
15.36,442,11:25
15.38,908,11:26
15.42,805,11:27
15.42,1013,11:28
15.41,1251,11:29
15.45,2615,11:30
15.48,4195,13:01
15.44,1116,13:02
15.42,443,13:03
15.37,935,13:04
15.37,440,13:05
15.34,664,13:06
15.3,717,13:07
15.36,414,13:08
15.39,631,13:09
15.36,857,13:10
15.33,182,13:11
15.33,296,13:12
15.32,398,13:13
15.3,688,13:14
15.29,145,13:15
15.25,861,13:16
15.28,368,13:17
15.28,260,13:18
15.29,507,13:19
15.35,873,13:20
15.3,173,13:21
15.26,647,13:22
15.28,818,13:23
15.25,545,13:24
15.26,216,13:25
15.23,407,13:26
15.24,441,13:27
15.22,912,13:28
15.2,350,13:29
15.19,831,13:30
15.17,894,13:31
15.16,563,13:32
15.16,381,13:33
15.17,627,13:34
15.17,211,13:35
15.19,428,13:36
15.2,438,13:37
15.19,505,13:38
15.18,228,13:39
15.2,216,13:40
15.21,141,13:41
15.19,79,13:42
15.18,582,13:43
15.2,140,13:44
15.22,294,13:45
15.18,891,13:46
15.16,298,13:47
15.14,589,13:48
15.17,505,13:49
15.12,2216,13:50
15.16,208,13:51
15.16,549,13:52
15.17,55,13:53
15.15,713,13:54
15.15,226,13:55
15.14,1355,13:56
15.12,460,13:57
15.13,249,13:58
15.12,185,13:59
15.13,332,14:00
15.12,364,14:01
15.12,334,14:02
15.14,195,14:03
15.14,121,14:04
15.15,327,14:05
15.17,434,14:06
15.17,424,14:07
15.17,361,14:08
15.18,87,14:09
15.18,280,14:10
15.19,156,14:11
15.19,166,14:12
15.18,217,14:13
15.19,127,14:14
15.22,1295,14:15
15.22,447,14:16
15.2,279,14:17
15.21,337,14:18
15.21,595,14:19
15.21,109,14:20
15.19,527,14:21
15.18,88,14:22
15.18,155,14:23
15.17,251,14:24
15.18,48,14:25
15.19,561,14:26
15.19,311,14:27
15.2,43,14:28
15.25,1833,14:29
15.24,983,14:30
15.21,532,14:31
15.31,1704,14:32
15.31,2124,14:33
15.32,665,14:34
15.32,839,14:35
15.29,396,14:36
15.3,288,14:37
15.27,557,14:38
15.25,408,14:39
15.26,191,14:40
15.29,392,14:41
15.3,996,14:42
15.3,474,14:43
15.29,337,14:44
15.29,1239,14:45
15.27,426,14:46
15.27,382,14:47
15.27,524,14:48
15.26,581,14:49
15.27,602,14:50
15.29,858,14:51
15.29,501,14:52
15.27,677,14:53
15.26,1309,14:54
15.25,670,14:55
15.24,1058,14:56
15.24,1962,14:57
15.23,2,14:58
15.23,0,14:59
15.23,6273,15:00
