price,vol,time
13.01,331,09:31
13.05,409,09:32
13.03,205,09:33
13.02,438,09:34
13.05,228,09:35
13.06,163,09:36
13.1,286,09:37
13.08,178,09:38
13.07,235,09:39
13.08,107,09:40
13.12,64,09:41
13.14,234,09:42
13.12,148,09:43
13.08,131,09:44
13.12,445,09:45
13.1,100,09:46
13.11,100,09:47
13.11,322,09:48
13.13,131,09:49
13.12,102,09:50
13.15,582,09:51
13.15,365,09:52
13.16,64,09:53
13.16,124,09:54
13.15,162,09:55
13.13,229,09:56
13.12,187,09:57
13.1,125,09:58
13.1,9,09:59
13.1,174,10:00
13.1,82,10:01
13.07,69,10:02
13.11,127,10:03
13.12,105,10:04
13.13,39,10:05
13.15,571,10:06
13.14,101,10:07
13.14,37,10:08
13.15,176,10:09
13.15,27,10:10
13.16,57,10:11
13.17,57,10:12
13.17,137,10:13
13.15,86,10:14
13.13,32,10:15
13.14,44,10:16
13.12,92,10:17
13.11,47,10:18
13.13,93,10:19
13.14,43,10:20
13.15,86,10:21
13.17,132,10:22
13.17,50,10:23
13.17,195,10:24
13.18,88,10:25
13.17,103,10:26
13.15,191,10:27
13.14,14,10:28
13.14,32,10:29
13.15,26,10:30
13.16,54,10:31
13.16,47,10:32
13.15,39,10:33
13.17,284,10:34
13.18,198,10:35
13.2,279,10:36
13.21,257,10:37
13.2,142,10:38
13.22,206,10:39
13.23,112,10:40
13.24,111,10:41
13.28,340,10:42
13.28,327,10:43
13.26,29,10:44
13.28,128,10:45
13.26,141,10:46
13.28,177,10:47
13.29,124,10:48
13.3,140,10:49
13.3,43,10:50
13.31,614,10:51
13.33,110,10:52
13.33,127,10:53
13.36,334,10:54
13.33,214,10:55
13.34,52,10:56
13.32,19,10:57
13.32,64,10:58
13.32,145,10:59
13.3,235,11:00
13.26,139,11:01
13.25,144,11:02
13.25,39,11:03
13.28,65,11:04
13.28,6,11:05
13.27,49,11:06
13.26,29,11:07
13.28,53,11:08
13.3,138,11:09
13.29,5,11:10
13.3,24,11:11
13.3,11,11:12
13.34,473,11:13
13.33,141,11:14
13.29,185,11:15
13.3,9,11:16
13.3,12,11:17
13.3,63,11:18
13.31,5,11:19
13.29,72,11:20
13.29,24,11:21
13.28,49,11:22
13.27,351,11:23
13.29,58,11:24
13.28,106,11:25
13.28,5,11:26
13.28,37,11:27
13.28,69,11:28
13.3,38,11:29
13.3,24,11:30
13.3,272,13:01
13.31,65,13:02
13.32,3,13:03
13.31,89,13:04
13.3,3,13:05
13.3,157,13:06
13.29,151,13:07
13.28,49,13:08
13.29,20,13:09
13.3,254,13:10
13.3,113,13:11
13.29,2,13:12
13.29,24,13:13
13.3,31,13:14
13.28,102,13:15
13.27,391,13:16
13.24,182,13:17
13.25,129,13:18
13.23,234,13:19
13.24,31,13:20
13.24,201,13:21
13.24,18,13:22
13.22,485,13:23
13.19,257,13:24
13.21,51,13:25
13.19,178,13:26
13.2,93,13:27
13.19,135,13:28
13.18,385,13:29
13.18,158,13:30
13.19,33,13:31
13.18,72,13:32
13.18,46,13:33
13.18,45,13:34
13.19,327,13:35
13.19,22,13:36
13.19,34,13:37
13.18,3,13:38
13.18,135,13:39
13.19,10,13:40
13.19,0,13:41
13.19,73,13:42
13.2,283,13:43
13.19,246,13:44
13.19,2,13:45
13.18,95,13:46
13.18,7,13:47
13.18,127,13:48
13.17,53,13:49
13.17,37,13:50
13.17,111,13:51
13.19,577,13:52
13.18,95,13:53
13.18,28,13:54
13.19,4,13:55
13.17,67,13:56
13.17,3,13:57
13.18,18,13:58
13.19,38,13:59
13.19,3,14:00
13.19,101,14:01
13.18,102,14:02
13.19,13,14:03
13.18,69,14:04
13.18,23,14:05
13.17,155,14:06
13.16,38,14:07
13.17,93,14:08
13.17,4,14:09
13.17,142,14:10
13.18,11,14:11
13.18,25,14:12
13.19,37,14:13
13.2,141,14:14
13.2,20,14:15
13.2,172,14:16
13.2,319,14:17
13.2,67,14:18
13.2,4,14:19
13.19,12,14:20
13.19,23,14:21
13.19,48,14:22
13.19,77,14:23
13.2,165,14:24
13.2,7,14:25
13.2,13,14:26
13.2,0,14:27
13.2,11,14:28
13.2,18,14:29
13.19,29,14:30
13.18,184,14:31
13.2,55,14:32
13.19,48,14:33
13.2,17,14:34
13.18,94,14:35
13.2,154,14:36
13.19,160,14:37
13.2,5,14:38
13.2,82,14:39
13.19,109,14:40
13.19,49,14:41
13.19,28,14:42
13.19,335,14:43
13.2,56,14:44
13.21,108,14:45
13.21,159,14:46
13.21,35,14:47
13.21,228,14:48
13.21,80,14:49
13.2,175,14:50
13.22,228,14:51
13.22,199,14:52
13.22,60,14:53
13.22,62,14:54
13.24,226,14:55
13.22,85,14:56
13.25,407,14:57
13.25,0,14:58
13.25,0,14:59
13.25,562,15:00
