price,vol,time
8.24,114,09:31
8.25,184,09:32
8.25,221,09:33
8.31,561,09:34
8.33,308,09:35
8.36,422,09:36
8.38,242,09:37
8.33,270,09:38
8.33,139,09:39
8.34,97,09:40
8.36,76,09:41
8.37,166,09:42
8.37,175,09:43
8.36,70,09:44
8.41,724,09:45
8.39,300,09:46
8.38,155,09:47
8.4,270,09:48
8.39,189,09:49
8.39,52,09:50
8.38,147,09:51
8.38,132,09:52
8.37,146,09:53
8.38,37,09:54
8.36,60,09:55
8.37,59,09:56
8.37,74,09:57
8.37,50,09:58
8.35,388,09:59
8.36,352,10:00
8.38,278,10:01
8.38,137,10:02
8.39,568,10:03
8.4,923,10:04
8.4,46,10:05
8.39,84,10:06
8.4,31,10:07
8.38,101,10:08
8.39,6,10:09
8.38,47,10:10
8.39,162,10:11
8.39,117,10:12
8.39,14,10:13
8.37,186,10:14
8.37,1,10:15
8.37,112,10:16
8.37,45,10:17
8.36,55,10:18
8.35,47,10:19
8.35,50,10:20
8.35,51,10:21
8.36,122,10:22
8.35,59,10:23
8.35,276,10:24
8.35,7,10:25
8.35,1,10:26
8.37,301,10:27
8.37,100,10:28
8.36,5,10:29
8.38,37,10:30
8.38,39,10:31
8.37,10,10:32
8.36,47,10:33
8.37,41,10:34
8.36,20,10:35
8.37,15,10:36
8.37,15,10:37
8.36,26,10:38
8.36,75,10:39
8.36,33,10:40
8.36,40,10:41
8.35,114,10:42
8.35,26,10:43
8.35,22,10:44
8.35,54,10:45
8.36,55,10:46
8.35,65,10:47
8.36,42,10:48
8.35,24,10:49
8.37,76,10:50
8.37,2,10:51
8.36,251,10:52
8.36,45,10:53
8.36,22,10:54
8.35,40,10:55
8.36,35,10:56
8.37,4,10:57
8.37,56,10:58
8.37,26,10:59
8.37,63,11:00
8.37,586,11:01
8.39,329,11:02
8.42,871,11:03
8.42,151,11:04
8.42,418,11:05
8.42,39,11:06
8.43,215,11:07
8.42,46,11:08
8.41,32,11:09
8.4,87,11:10
8.4,9,11:11
8.39,37,11:12
8.44,783,11:13
8.43,213,11:14
8.48,371,11:15
8.46,72,11:16
8.48,89,11:17
8.48,7,11:18
8.46,19,11:19
8.45,71,11:20
8.45,79,11:21
8.46,35,11:22
8.44,78,11:23
8.45,30,11:24
8.44,11,11:25
8.45,5,11:26
8.45,9,11:27
8.44,32,11:28
8.45,6,11:29
8.45,19,11:30
8.44,187,13:01
8.45,50,13:02
8.46,159,13:03
8.45,29,13:04
8.46,25,13:05
8.45,53,13:06
8.45,6,13:07
8.46,123,13:08
8.45,20,13:09
8.45,26,13:10
8.45,50,13:11
8.45,41,13:12
8.44,8,13:13
8.45,13,13:14
8.43,41,13:15
8.43,171,13:16
8.41,15,13:17
8.42,108,13:18
8.42,3,13:19
8.42,15,13:20
8.42,3,13:21
8.39,41,13:22
8.39,0,13:23
8.4,4,13:24
8.41,2,13:25
8.4,70,13:26
8.4,20,13:27
8.4,2,13:28
8.4,149,13:29
8.4,16,13:30
8.4,85,13:31
8.38,45,13:32
8.37,37,13:33
8.38,18,13:34
8.38,2,13:35
8.39,45,13:36
8.41,300,13:37
8.4,22,13:38
8.4,6,13:39
8.4,30,13:40
8.4,0,13:41
8.4,2,13:42
8.4,2,13:43
8.39,15,13:44
8.39,6,13:45
8.39,11,13:46
8.38,17,13:47
8.38,1,13:48
8.4,189,13:49
8.4,65,13:50
8.41,27,13:51
8.41,3,13:52
8.4,60,13:53
8.39,35,13:54
8.4,76,13:55
8.4,8,13:56
8.39,2,13:57
8.39,119,13:58
8.39,38,13:59
8.41,458,14:00
8.42,21,14:01
8.42,3,14:02
8.42,10,14:03
8.41,42,14:04
8.41,40,14:05
8.41,27,14:06
8.41,34,14:07
8.41,52,14:08
8.41,0,14:09
8.4,4,14:10
8.41,13,14:11
8.41,248,14:12
8.41,246,14:13
8.4,80,14:14
8.39,448,14:15
8.41,45,14:16
8.41,68,14:17
8.41,356,14:18
8.41,225,14:19
8.39,314,14:20
8.39,37,14:21
8.4,194,14:22
8.39,308,14:23
8.39,20,14:24
8.4,57,14:25
8.4,29,14:26
8.4,42,14:27
8.4,9,14:28
8.4,21,14:29
8.4,25,14:30
8.4,87,14:31
8.39,96,14:32
8.4,97,14:33
8.39,8,14:34
8.4,52,14:35
8.41,251,14:36
8.39,90,14:37
8.4,22,14:38
8.4,25,14:39
8.4,38,14:40
8.39,67,14:41
8.39,79,14:42
8.4,15,14:43
8.39,34,14:44
8.39,111,14:45
8.39,37,14:46
8.39,120,14:47
8.39,171,14:48
8.39,59,14:49
8.39,42,14:50
8.39,165,14:51
8.39,84,14:52
8.4,189,14:53
8.4,265,14:54
8.39,212,14:55
8.4,123,14:56
8.39,181,14:57
8.39,0,14:58
8.39,0,14:59
8.39,546,15:00
