price,vol,time
14.6,1372,09:31
14.56,1512,09:32
14.56,718,09:33
14.53,955,09:34
14.5,1118,09:35
14.54,711,09:36
14.63,449,09:37
14.67,421,09:38
14.58,708,09:39
14.61,716,09:40
14.55,517,09:41
14.63,262,09:42
14.63,704,09:43
14.6,256,09:44
14.64,635,09:45
14.62,364,09:46
14.69,506,09:47
14.73,425,09:48
14.71,518,09:49
14.72,405,09:50
14.69,300,09:51
14.68,93,09:52
14.71,451,09:53
14.7,121,09:54
14.68,223,09:55
14.69,274,09:56
14.75,357,09:57
14.68,372,09:58
14.68,133,09:59
14.75,299,10:00
14.73,290,10:01
14.72,213,10:02
14.75,316,10:03
14.79,478,10:04
14.77,354,10:05
14.72,1053,10:06
14.78,379,10:07
14.79,310,10:08
14.82,356,10:09
14.82,264,10:10
14.82,386,10:11
14.81,196,10:12
14.81,103,10:13
14.82,175,10:14
14.82,498,10:15
14.85,601,10:16
14.82,554,10:17
14.8,327,10:18
14.8,435,10:19
14.8,205,10:20
14.77,656,10:21
14.8,450,10:22
14.79,487,10:23
14.78,60,10:24
14.79,1579,10:25
14.79,85,10:26
14.81,115,10:27
14.81,336,10:28
14.83,417,10:29
14.84,142,10:30
14.86,668,10:31
14.9,365,10:32
14.88,222,10:33
14.95,675,10:34
14.94,462,10:35
14.95,965,10:36
15.0,832,10:37
14.95,816,10:38
15.01,654,10:39
15.0,604,10:40
14.95,566,10:41
14.94,316,10:42
14.93,238,10:43
14.9,342,10:44
14.89,205,10:45
14.89,148,10:46
14.88,192,10:47
14.88,102,10:48
14.93,324,10:49
14.9,231,10:50
14.95,233,10:51
14.97,301,10:52
14.95,252,10:53
14.96,206,10:54
14.91,101,10:55
14.91,242,10:56
14.92,290,10:57
14.92,338,10:58
14.94,283,10:59
14.97,792,11:00
15.01,503,11:01
15.0,407,11:02
15.01,400,11:03
15.0,215,11:04
15.0,532,11:05
14.97,293,11:06
15.0,282,11:07
15.04,943,11:08
15.05,495,11:09
15.03,204,11:10
15.01,313,11:11
15.0,397,11:12
15.05,319,11:13
15.0,215,11:14
15.06,669,11:15
15.09,1281,11:16
15.09,658,11:17
15.11,287,11:18
15.08,278,11:19
15.11,342,11:20
15.07,305,11:21
15.09,346,11:22
15.06,1015,11:23
15.08,247,11:24
15.08,173,11:25
15.1,218,11:26
15.07,276,11:27
15.09,203,11:28
15.12,444,11:29
15.1,713,11:30
15.08,612,13:01
15.07,591,13:02
15.09,527,13:03
15.1,233,13:04
15.1,138,13:05
15.07,322,13:06
15.05,227,13:07
15.07,443,13:08
15.06,469,13:09
15.08,497,13:10
15.07,153,13:11
15.09,235,13:12
15.13,456,13:13
15.13,373,13:14
15.13,674,13:15
15.18,832,13:16
15.16,1051,13:17
15.21,1649,13:18
15.25,957,13:19
15.21,319,13:20
15.2,816,13:21
15.2,259,13:22
15.18,265,13:23
15.19,247,13:24
15.2,177,13:25
15.2,328,13:26
15.2,644,13:27
15.22,1338,13:28
15.34,1749,13:29
15.32,1737,13:30
15.27,754,13:31
15.26,746,13:32
15.3,1452,13:33
15.27,639,13:34
15.24,1264,13:35
15.2,1189,13:36
15.24,423,13:37
15.3,594,13:38
15.33,836,13:39
15.29,433,13:40
15.29,192,13:41
15.29,303,13:42
15.31,470,13:43
15.32,396,13:44
15.29,846,13:45
15.28,318,13:46
15.26,262,13:47
15.25,1089,13:48
15.26,210,13:49
15.3,552,13:50
15.31,357,13:51
15.35,1855,13:52
15.43,1068,13:53
15.5,3077,13:54
15.52,1383,13:55
15.44,1852,13:56
15.38,833,13:57
15.4,979,13:58
15.4,408,13:59
15.38,343,14:00
15.42,524,14:01
15.45,854,14:02
15.5,1067,14:03
15.48,417,14:04
15.5,916,14:05
15.49,315,14:06
15.48,595,14:07
15.47,1069,14:08
15.41,556,14:09
15.43,242,14:10
15.45,145,14:11
15.46,316,14:12
15.5,730,14:13
15.51,577,14:14
15.49,418,14:15
15.48,222,14:16
15.48,243,14:17
15.51,959,14:18
15.5,739,14:19
15.5,320,14:20
15.5,244,14:21
15.48,412,14:22
15.46,564,14:23
15.5,785,14:24
15.46,611,14:25
15.45,487,14:26
15.45,1205,14:27
15.4,910,14:28
15.42,210,14:29
15.4,95,14:30
15.46,665,14:31
15.49,447,14:32
15.49,169,14:33
15.46,239,14:34
15.48,289,14:35
15.49,927,14:36
15.52,1249,14:37
15.52,285,14:38
15.58,2303,14:39
15.56,1196,14:40
15.47,466,14:41
15.44,971,14:42
15.43,534,14:43
15.45,346,14:44
15.46,299,14:45
15.47,458,14:46
15.46,143,14:47
15.47,366,14:48
15.48,281,14:49
15.48,290,14:50
15.48,746,14:51
15.49,355,14:52
15.49,788,14:53
15.48,579,14:54
15.46,629,14:55
15.45,826,14:56
15.46,660,14:57
15.46,4,14:58
15.46,0,14:59
15.46,1695,15:00
