price,vol,time
13.85,7814,09:31
13.87,6689,09:32
13.85,4252,09:33
13.81,12252,09:34
13.84,2855,09:35
13.85,3073,09:36
13.84,2696,09:37
13.83,5307,09:38
13.76,12005,09:39
13.79,7473,09:40
13.75,5967,09:41
13.74,6358,09:42
13.72,11663,09:43
13.75,4122,09:44
13.78,2866,09:45
13.75,5083,09:46
13.74,2071,09:47
13.77,2016,09:48
13.81,2489,09:49
13.81,3169,09:50
13.8,2333,09:51
13.77,2826,09:52
13.78,1636,09:53
13.8,2234,09:54
13.79,2321,09:55
13.78,2734,09:56
13.86,2533,09:57
13.81,2901,09:58
13.84,716,09:59
13.87,1295,10:00
13.86,1401,10:01
13.89,2544,10:02
13.9,1817,10:03
13.92,1629,10:04
13.91,3393,10:05
13.87,1301,10:06
13.85,892,10:07
13.86,1212,10:08
13.88,606,10:09
13.86,1245,10:10
13.87,998,10:11
13.88,1241,10:12
13.87,546,10:13
13.89,1468,10:14
13.87,816,10:15
13.87,571,10:16
13.86,989,10:17
13.84,699,10:18
13.85,730,10:19
13.87,748,10:20
13.87,2475,10:21
13.86,862,10:22
13.85,1803,10:23
13.84,1439,10:24
13.83,2452,10:25
13.84,1592,10:26
13.83,1166,10:27
13.8,5697,10:28
13.77,13617,10:29
13.78,2671,10:30
13.81,1726,10:31
13.82,1161,10:32
13.82,666,10:33
13.82,1582,10:34
13.83,2062,10:35
13.83,1050,10:36
13.83,700,10:37
13.82,1096,10:38
13.83,728,10:39
13.8,2704,10:40
13.83,2399,10:41
13.84,1135,10:42
13.85,1350,10:43
13.87,671,10:44
13.85,1121,10:45
13.84,213,10:46
13.83,2116,10:47
13.83,1606,10:48
13.85,1119,10:49
13.83,2623,10:50
13.86,1643,10:51
13.86,963,10:52
13.85,577,10:53
13.85,602,10:54
13.86,684,10:55
13.87,1420,10:56
13.87,540,10:57
13.87,834,10:58
13.87,796,10:59
13.87,664,11:00
13.86,972,11:01
13.87,560,11:02
13.9,2255,11:03
13.91,3270,11:04
13.9,1024,11:05
13.89,404,11:06
13.9,473,11:07
13.89,1531,11:08
13.91,1198,11:09
13.9,527,11:10
13.88,1623,11:11
13.88,726,11:12
13.89,545,11:13
13.91,880,11:14
13.91,678,11:15
13.91,990,11:16
13.93,724,11:17
13.9,959,11:18
13.9,1054,11:19
13.91,1281,11:20
13.91,842,11:21
13.93,706,11:22
13.94,2129,11:23
13.96,2288,11:24
13.95,796,11:25
13.95,1968,11:26
13.95,1132,11:27
13.95,820,11:28
13.98,4770,11:29
13.99,1439,11:30
13.98,8635,13:01
13.97,925,13:02
13.97,1147,13:03
13.97,711,13:04
13.98,647,13:05
14.0,1837,13:06
13.99,920,13:07
14.02,4493,13:08
14.02,1428,13:09
14.02,756,13:10
14.01,832,13:11
13.99,715,13:12
13.98,1147,13:13
13.98,513,13:14
13.97,1144,13:15
13.96,1554,13:16
13.95,1071,13:17
13.95,774,13:18
13.96,337,13:19
13.94,470,13:20
13.96,1138,13:21
13.97,1043,13:22
13.97,587,13:23
13.97,359,13:24
13.96,683,13:25
13.97,956,13:26
13.97,628,13:27
13.98,553,13:28
13.97,414,13:29
13.98,2399,13:30
13.99,2156,13:31
13.96,2662,13:32
13.96,778,13:33
13.95,469,13:34
13.96,764,13:35
13.96,340,13:36
13.97,406,13:37
13.97,547,13:38
13.97,833,13:39
13.96,485,13:40
13.96,1050,13:41
13.95,669,13:42
13.95,1046,13:43
13.97,1373,13:44
13.98,809,13:45
13.97,935,13:46
13.97,339,13:47
13.96,817,13:48
13.97,320,13:49
13.98,819,13:50
13.98,653,13:51
13.99,1806,13:52
14.0,678,13:53
13.99,1938,13:54
13.98,193,13:55
13.98,480,13:56
13.98,475,13:57
13.98,1360,13:58
13.99,430,13:59
13.97,1925,14:00
13.99,495,14:01
13.98,1263,14:02
13.99,604,14:03
13.98,715,14:04
13.98,831,14:05
13.97,1171,14:06
13.97,904,14:07
13.98,1676,14:08
13.97,495,14:09
13.97,722,14:10
13.98,494,14:11
13.98,815,14:12
13.97,1699,14:13
13.98,2226,14:14
13.98,1384,14:15
13.97,2274,14:16
13.97,2495,14:17
13.97,561,14:18
13.97,1843,14:19
13.96,2040,14:20
13.96,1162,14:21
13.95,1364,14:22
13.94,2181,14:23
13.94,2519,14:24
13.94,2751,14:25
13.94,2960,14:26
13.93,909,14:27
13.94,681,14:28
13.93,1158,14:29
13.92,1179,14:30
13.94,2319,14:31
13.95,1340,14:32
13.95,1243,14:33
13.94,1425,14:34
13.93,1163,14:35
13.95,1527,14:36
13.96,516,14:37
13.95,754,14:38
13.98,3180,14:39
13.98,542,14:40
13.96,2232,14:41
13.97,1536,14:42
13.97,2235,14:43
13.98,4644,14:44
13.98,1522,14:45
13.98,1328,14:46
13.97,1281,14:47
13.99,2258,14:48
13.98,2405,14:49
13.98,2421,14:50
13.97,5629,14:51
13.97,2322,14:52
13.97,5303,14:53
13.96,1087,14:54
13.98,1632,14:55
13.98,3873,14:56
13.99,3117,14:57
13.99,8,14:58
13.99,0,14:59
14.0,6758,15:00
