price,vol,time
2.77,238050,09:31
2.8,75142,09:32
2.84,62501,09:33
2.82,39375,09:34
2.86,61781,09:35
2.84,47560,09:36
2.82,28969,09:37
2.81,29992,09:38
2.8,23711,09:39
2.8,34377,09:40
2.78,38890,09:41
2.79,47371,09:42
2.81,15084,09:43
2.8,21730,09:44
2.8,28099,09:45
2.78,43551,09:46
2.78,24858,09:47
2.79,21309,09:48
2.78,21325,09:49
2.77,23573,09:50
2.77,50101,09:51
2.77,43622,09:52
2.76,52558,09:53
2.76,76458,09:54
2.77,37530,09:55
2.77,10692,09:56
2.76,10750,09:57
2.75,14220,09:58
2.75,53067,09:59
2.75,35907,10:00
2.74,40139,10:01
2.74,23334,10:02
2.75,20802,10:03
2.76,16133,10:04
2.76,19753,10:05
2.77,10656,10:06
2.77,9535,10:07
2.76,10596,10:08
2.76,7737,10:09
2.76,9879,10:10
2.75,10950,10:11
2.74,19603,10:12
2.74,10016,10:13
2.75,13980,10:14
2.74,14210,10:15
2.73,14938,10:16
2.74,18802,10:17
2.75,12712,10:18
2.74,7304,10:19
2.75,9244,10:20
2.75,9254,10:21
2.74,8141,10:22
2.74,7240,10:23
2.74,6559,10:24
2.75,16066,10:25
2.76,5043,10:26
2.75,6745,10:27
2.75,11436,10:28
2.75,16453,10:29
2.76,2868,10:30
2.76,8990,10:31
2.76,11495,10:32
2.76,14605,10:33
2.75,8105,10:34
2.75,6087,10:35
2.77,10267,10:36
2.77,18778,10:37
2.76,6090,10:38
2.75,11099,10:39
2.76,5978,10:40
2.75,3747,10:41
2.76,8336,10:42
2.74,19473,10:43
2.74,29621,10:44
2.74,20052,10:45
2.73,19574,10:46
2.74,6494,10:47
2.73,30330,10:48
2.73,9176,10:49
2.73,10432,10:50
2.74,7623,10:51
2.74,13555,10:52
2.75,7892,10:53
2.74,3000,10:54
2.74,2937,10:55
2.75,8310,10:56
2.75,10707,10:57
2.75,3716,10:58
2.74,8202,10:59
2.75,5905,11:00
2.74,15805,11:01
2.74,14351,11:02
2.74,8086,11:03
2.74,6881,11:04
2.73,40233,11:05
2.73,16661,11:06
2.73,8413,11:07
2.74,14063,11:08
2.73,5364,11:09
2.74,8537,11:10
2.73,17028,11:11
2.74,12166,11:12
2.73,20240,11:13
2.73,26049,11:14
2.73,11581,11:15
2.74,4615,11:16
2.74,11687,11:17
2.75,4051,11:18
2.75,2731,11:19
2.75,5641,11:20
2.75,3918,11:21
2.75,15559,11:22
2.75,2835,11:23
2.75,6929,11:24
2.75,2826,11:25
2.74,5859,11:26
2.76,6230,11:27
2.75,3681,11:28
2.76,5519,11:29
2.75,2809,11:30
2.75,21060,13:01
2.74,7893,13:02
2.74,15921,13:03
2.74,3664,13:04
2.74,4633,13:05
2.74,6480,13:06
2.74,7096,13:07
2.73,13423,13:08
2.74,7800,13:09
2.75,17616,13:10
2.75,5001,13:11
2.75,5066,13:12
2.74,6697,13:13
2.74,4681,13:14
2.74,2093,13:15
2.74,5149,13:16
2.74,9390,13:17
2.73,2731,13:18
2.74,5157,13:19
2.74,7478,13:20
2.74,8523,13:21
2.73,5817,13:22
2.73,5731,13:23
2.74,5501,13:24
2.74,13834,13:25
2.73,13680,13:26
2.73,6369,13:27
2.73,9184,13:28
2.73,9829,13:29
2.72,9090,13:30
2.73,3158,13:31
2.72,6307,13:32
2.72,6452,13:33
2.72,8679,13:34
2.72,8231,13:35
2.73,4464,13:36
2.72,13801,13:37
2.72,3408,13:38
2.72,17694,13:39
2.72,12929,13:40
2.72,8607,13:41
2.72,8660,13:42
2.71,7394,13:43
2.72,10447,13:44
2.71,9367,13:45
2.71,12668,13:46
2.71,11363,13:47
2.71,9846,13:48
2.73,13731,13:49
2.72,5198,13:50
2.72,4142,13:51
2.72,6292,13:52
2.72,3785,13:53
2.73,6731,13:54
2.73,2970,13:55
2.72,3890,13:56
2.72,4481,13:57
2.72,15444,13:58
2.72,7424,13:59
2.71,4084,14:00
2.72,7534,14:01
2.71,5133,14:02
2.71,3027,14:03
2.72,9935,14:04
2.72,6638,14:05
2.71,4771,14:06
2.72,5092,14:07
2.71,4299,14:08
2.71,4772,14:09
2.71,4024,14:10
2.71,10117,14:11
2.72,6638,14:12
2.72,6015,14:13
2.71,10634,14:14
2.71,3395,14:15
2.71,9803,14:16
2.72,5308,14:17
2.71,8413,14:18
2.71,26909,14:19
2.72,25018,14:20
2.71,6497,14:21
2.72,4747,14:22
2.71,3998,14:23
2.72,2137,14:24
2.71,4309,14:25
2.72,3521,14:26
2.71,3351,14:27
2.72,13023,14:28
2.71,4182,14:29
2.72,4094,14:30
2.71,4062,14:31
2.71,3611,14:32
2.71,3981,14:33
2.72,3932,14:34
2.71,6727,14:35
2.71,12140,14:36
2.72,5276,14:37
2.71,7471,14:38
2.72,3427,14:39
2.71,6402,14:40
2.72,4855,14:41
2.72,3265,14:42
2.72,4632,14:43
2.72,8557,14:44
2.74,67596,14:45
2.73,25957,14:46
2.74,13530,14:47
2.74,10933,14:48
2.72,18442,14:49
2.74,13809,14:50
2.73,10653,14:51
2.73,7688,14:52
2.73,14235,14:53
2.72,15857,14:54
2.72,11391,14:55
2.73,13208,14:56
2.73,13904,14:57
2.73,283,14:58
2.73,0,14:59
2.72,41926,15:00
