price,vol,time
8.16,1734,09:31
8.15,1215,09:32
8.17,1538,09:33
8.18,752,09:34
8.18,788,09:35
8.19,212,09:36
8.19,450,09:37
8.18,717,09:38
8.16,479,09:39
8.17,576,09:40
8.18,274,09:41
8.18,479,09:42
8.17,245,09:43
8.16,614,09:44
8.18,392,09:45
8.16,210,09:46
8.16,679,09:47
8.19,298,09:48
8.2,196,09:49
8.21,431,09:50
8.2,204,09:51
8.19,337,09:52
8.2,181,09:53
8.19,99,09:54
8.19,161,09:55
8.15,1348,09:56
8.16,446,09:57
8.15,312,09:58
8.13,515,09:59
8.14,279,10:00
8.15,215,10:01
8.15,446,10:02
8.16,305,10:03
8.18,145,10:04
8.17,346,10:05
8.17,110,10:06
8.16,82,10:07
8.17,144,10:08
8.16,70,10:09
8.17,289,10:10
8.16,414,10:11
8.15,39,10:12
8.16,141,10:13
8.16,76,10:14
8.16,187,10:15
8.15,126,10:16
8.16,484,10:17
8.15,49,10:18
8.15,145,10:19
8.16,35,10:20
8.16,2,10:21
8.16,7,10:22
8.16,109,10:23
8.17,146,10:24
8.16,34,10:25
8.16,25,10:26
8.16,298,10:27
8.15,195,10:28
8.15,145,10:29
8.17,220,10:30
8.16,69,10:31
8.17,64,10:32
8.17,38,10:33
8.17,159,10:34
8.18,28,10:35
8.18,196,10:36
8.19,218,10:37
8.18,172,10:38
8.22,443,10:39
8.21,78,10:40
8.21,90,10:41
8.19,201,10:42
8.19,39,10:43
8.2,211,10:44
8.2,78,10:45
8.2,135,10:46
8.2,271,10:47
8.19,246,10:48
8.2,87,10:49
8.21,64,10:50
8.22,145,10:51
8.21,113,10:52
8.2,149,10:53
8.21,120,10:54
8.21,71,10:55
8.2,155,10:56
8.2,8,10:57
8.2,169,10:58
8.21,190,10:59
8.19,247,11:00
8.2,145,11:01
8.2,150,11:02
8.19,45,11:03
8.19,0,11:04
8.19,60,11:05
8.19,54,11:06
8.19,95,11:07
8.21,228,11:08
8.23,210,11:09
8.22,41,11:10
8.22,32,11:11
8.21,25,11:12
8.23,660,11:13
8.24,13,11:14
8.24,53,11:15
8.24,55,11:16
8.24,29,11:17
8.23,15,11:18
8.23,57,11:19
8.24,102,11:20
8.23,70,11:21
8.23,49,11:22
8.23,231,11:23
8.23,27,11:24
8.22,149,11:25
8.23,94,11:26
8.23,43,11:27
8.24,162,11:28
8.22,44,11:29
8.25,303,11:30
8.25,447,13:01
8.24,71,13:02
8.25,72,13:03
8.24,48,13:04
8.24,1,13:05
8.24,109,13:06
8.22,97,13:07
8.23,150,13:08
8.25,174,13:09
8.26,650,13:10
8.26,60,13:11
8.26,26,13:12
8.25,192,13:13
8.25,121,13:14
8.25,136,13:15
8.24,761,13:16
8.24,66,13:17
8.23,62,13:18
8.23,70,13:19
8.23,65,13:20
8.23,274,13:21
8.22,211,13:22
8.23,54,13:23
8.22,122,13:24
8.22,440,13:25
8.21,28,13:26
8.22,143,13:27
8.22,150,13:28
8.22,134,13:29
8.21,199,13:30
8.2,316,13:31
8.19,400,13:32
8.2,95,13:33
8.2,98,13:34
8.2,40,13:35
8.2,158,13:36
8.2,5,13:37
8.2,289,13:38
8.19,101,13:39
8.2,260,13:40
8.21,50,13:41
8.21,47,13:42
8.21,158,13:43
8.21,0,13:44
8.21,54,13:45
8.21,12,13:46
8.22,132,13:47
8.22,123,13:48
8.23,60,13:49
8.22,340,13:50
8.22,83,13:51
8.22,15,13:52
8.22,50,13:53
8.22,115,13:54
8.22,92,13:55
8.22,43,13:56
8.22,20,13:57
8.21,40,13:58
8.22,34,13:59
8.22,61,14:00
8.22,56,14:01
8.21,200,14:02
8.21,2,14:03
8.21,9,14:04
8.21,87,14:05
8.22,189,14:06
8.23,14,14:07
8.22,148,14:08
8.22,59,14:09
8.23,554,14:10
8.23,436,14:11
8.23,49,14:12
8.23,530,14:13
8.23,54,14:14
8.23,63,14:15
8.23,69,14:16
8.23,134,14:17
8.24,121,14:18
8.23,39,14:19
8.23,168,14:20
8.23,455,14:21
8.22,214,14:22
8.22,193,14:23
8.23,115,14:24
8.23,103,14:25
8.24,81,14:26
8.23,25,14:27
8.23,196,14:28
8.24,6,14:29
8.24,147,14:30
8.24,98,14:31
8.24,89,14:32
8.24,195,14:33
8.25,709,14:34
8.24,106,14:35
8.23,295,14:36
8.24,65,14:37
8.24,117,14:38
8.23,42,14:39
8.23,131,14:40
8.23,752,14:41
8.23,173,14:42
8.23,344,14:43
8.23,135,14:44
8.23,209,14:45
8.23,289,14:46
8.23,194,14:47
8.24,323,14:48
8.24,108,14:49
8.23,82,14:50
8.23,373,14:51
8.23,81,14:52
8.24,566,14:53
8.23,124,14:54
8.23,459,14:55
8.23,770,14:56
8.24,491,14:57
8.24,0,14:58
8.24,0,14:59
8.24,856,15:00
