price,vol,time
9.04,1406,09:31
9.05,382,09:32
9.08,578,09:33
9.1,474,09:34
9.1,238,09:35
9.12,308,09:36
9.17,590,09:37
9.15,320,09:38
9.17,891,09:39
9.15,354,09:40
9.15,241,09:41
9.16,145,09:42
9.18,320,09:43
9.15,150,09:44
9.15,360,09:45
9.15,137,09:46
9.13,418,09:47
9.18,268,09:48
9.16,88,09:49
9.15,90,09:50
9.15,41,09:51
9.16,35,09:52
9.16,66,09:53
9.13,554,09:54
9.11,490,09:55
9.1,215,09:56
9.09,76,09:57
9.1,94,09:58
9.08,122,09:59
9.09,70,10:00
9.09,14,10:01
9.08,30,10:02
9.09,196,10:03
9.1,47,10:04
9.11,423,10:05
9.1,394,10:06
9.11,2,10:07
9.11,17,10:08
9.12,63,10:09
9.1,45,10:10
9.1,64,10:11
9.09,32,10:12
9.1,64,10:13
9.1,0,10:14
9.09,1,10:15
9.09,60,10:16
9.08,252,10:17
9.08,31,10:18
9.08,64,10:19
9.08,13,10:20
9.07,30,10:21
9.09,55,10:22
9.08,21,10:23
9.02,1528,10:24
9.06,158,10:25
9.06,1878,10:26
9.07,210,10:27
9.08,49,10:28
9.09,45,10:29
9.07,9,10:30
9.07,10,10:31
9.06,207,10:32
9.08,213,10:33
9.07,3,10:34
9.07,251,10:35
9.07,31,10:36
9.06,25,10:37
9.06,90,10:38
9.07,48,10:39
9.08,185,10:40
9.07,168,10:41
9.06,34,10:42
9.07,35,10:43
9.07,38,10:44
9.06,148,10:45
9.05,127,10:46
9.05,32,10:47
9.05,65,10:48
9.04,20,10:49
9.09,1057,10:50
9.08,133,10:51
9.13,1855,10:52
9.13,175,10:53
9.12,491,10:54
9.14,168,10:55
9.15,338,10:56
9.14,22,10:57
9.1,328,10:58
9.1,239,10:59
9.13,42,11:00
9.11,2559,11:01
9.08,5591,11:02
9.08,42,11:03
9.08,29,11:04
9.08,10,11:05
9.05,328,11:06
9.06,17,11:07
9.08,33,11:08
9.07,20,11:09
9.07,4,11:10
9.07,13,11:11
9.06,216,11:12
9.06,100,11:13
9.07,1,11:14
9.07,1,11:15
9.08,131,11:16
9.05,105,11:17
9.06,5,11:18
9.06,21,11:19
9.07,18,11:20
9.07,16,11:21
9.06,21,11:22
9.07,43,11:23
9.07,74,11:24
9.07,13,11:25
9.07,1,11:26
9.08,1,11:27
9.08,7,11:28
9.08,2,11:29
9.08,5,11:30
9.08,230,13:01
9.08,28,13:02
9.09,1,13:03
9.1,163,13:04
9.11,48,13:05
9.09,79,13:06
9.09,704,13:07
9.08,174,13:08
9.09,458,13:09
9.1,151,13:10
9.1,371,13:11
9.11,155,13:12
9.11,7,13:13
9.08,486,13:14
9.07,398,13:15
9.06,103,13:16
9.06,125,13:17
9.05,57,13:18
9.05,43,13:19
9.05,38,13:20
9.05,28,13:21
9.04,56,13:22
9.06,10,13:23
9.05,49,13:24
9.05,51,13:25
9.05,31,13:26
9.04,32,13:27
9.04,10,13:28
9.06,58,13:29
9.06,3,13:30
9.04,66,13:31
9.02,239,13:32
9.02,30,13:33
9.03,147,13:34
9.04,90,13:35
9.04,51,13:36
9.05,107,13:37
9.03,56,13:38
9.04,41,13:39
9.04,20,13:40
9.03,11,13:41
9.05,11,13:42
9.03,16,13:43
9.05,21,13:44
9.05,38,13:45
9.04,16,13:46
9.05,4,13:47
9.04,63,13:48
9.05,89,13:49
9.07,113,13:50
9.05,43,13:51
9.05,33,13:52
9.07,36,13:53
9.06,61,13:54
9.07,72,13:55
9.07,21,13:56
9.07,12,13:57
9.06,176,13:58
9.06,26,13:59
9.06,17,14:00
9.06,106,14:01
9.06,42,14:02
9.06,18,14:03
9.06,76,14:04
9.06,3,14:05
9.06,20,14:06
9.06,0,14:07
9.06,216,14:08
9.06,112,14:09
9.07,29,14:10
9.06,29,14:11
9.06,0,14:12
9.06,100,14:13
9.06,26,14:14
9.07,24,14:15
9.06,52,14:16
9.07,72,14:17
9.07,48,14:18
9.07,32,14:19
9.08,183,14:20
9.06,112,14:21
9.06,21,14:22
9.06,10,14:23
9.07,49,14:24
9.07,13,14:25
9.07,4,14:26
9.06,7,14:27
9.07,213,14:28
9.05,95,14:29
9.04,63,14:30
9.05,3,14:31
9.06,27,14:32
9.06,32,14:33
9.06,38,14:34
9.06,4,14:35
9.06,99,14:36
9.05,282,14:37
9.05,117,14:38
9.05,13,14:39
9.06,69,14:40
9.04,89,14:41
9.06,59,14:42
9.05,153,14:43
9.03,155,14:44
9.04,38,14:45
9.05,109,14:46
9.05,51,14:47
9.03,162,14:48
9.04,113,14:49
9.04,38,14:50
9.04,454,14:51
9.04,82,14:52
9.03,387,14:53
9.02,422,14:54
9.01,249,14:55
9.0,208,14:56
9.0,138,14:57
9.0,0,14:58
9.0,0,14:59
9.03,332,15:00
