price,vol,time
5.02,1543,09:31
5.02,925,09:32
5.0,290,09:33
5.0,607,09:34
5.01,397,09:35
5.02,609,09:36
5.03,630,09:37
5.04,778,09:38
5.05,786,09:39
5.05,776,09:40
5.04,873,09:41
5.06,328,09:42
5.05,255,09:43
5.05,405,09:44
5.05,522,09:45
5.05,405,09:46
5.07,1770,09:47
5.06,562,09:48
5.06,254,09:49
5.05,262,09:50
5.05,100,09:51
5.05,126,09:52
5.07,1618,09:53
5.06,509,09:54
5.05,133,09:55
5.04,179,09:56
5.04,495,09:57
5.03,332,09:58
5.03,225,09:59
5.03,1095,10:00
5.02,427,10:01
5.02,265,10:02
5.03,133,10:03
5.04,204,10:04
5.04,56,10:05
5.04,66,10:06
5.03,131,10:07
5.03,128,10:08
5.03,76,10:09
5.03,30,10:10
5.03,21,10:11
5.02,242,10:12
5.03,110,10:13
5.03,3,10:14
5.02,52,10:15
5.02,150,10:16
5.03,122,10:17
5.02,19,10:18
5.02,44,10:19
5.03,66,10:20
5.03,182,10:21
5.02,13,10:22
5.02,93,10:23
5.03,75,10:24
5.02,61,10:25
5.03,514,10:26
5.02,101,10:27
5.03,55,10:28
5.03,125,10:29
5.03,61,10:30
5.03,102,10:31
5.03,31,10:32
5.03,14,10:33
5.02,46,10:34
5.03,89,10:35
5.02,310,10:36
5.03,71,10:37
5.03,37,10:38
5.03,113,10:39
5.03,6,10:40
5.03,214,10:41
5.03,53,10:42
5.03,286,10:43
5.03,3,10:44
5.03,421,10:45
5.03,51,10:46
5.03,265,10:47
5.03,70,10:48
5.03,3,10:49
5.03,14,10:50
5.03,117,10:51
5.04,16,10:52
5.04,27,10:53
5.03,139,10:54
5.03,19,10:55
5.03,6,10:56
5.03,12,10:57
5.04,2,10:58
5.03,7,10:59
5.03,582,11:00
5.03,238,11:01
5.03,592,11:02
5.03,85,11:03
5.03,68,11:04
5.03,242,11:05
5.03,11,11:06
5.02,169,11:07
5.03,137,11:08
5.02,75,11:09
5.03,22,11:10
5.02,26,11:11
5.02,49,11:12
5.03,75,11:13
5.02,335,11:14
5.03,152,11:15
5.03,40,11:16
5.03,263,11:17
5.04,22,11:18
5.04,14,11:19
5.04,10,11:20
5.03,89,11:21
5.03,80,11:22
5.04,437,11:23
5.03,11,11:24
5.04,5,11:25
5.04,247,11:26
5.04,264,11:27
5.05,269,11:28
5.04,113,11:29
5.04,53,11:30
5.05,623,13:01
5.05,88,13:02
5.06,32,13:03
5.06,18,13:04
5.06,69,13:05
5.06,11,13:06
5.05,875,13:07
5.05,45,13:08
5.05,89,13:09
5.06,7,13:10
5.06,16,13:11
5.06,187,13:12
5.05,21,13:13
5.05,13,13:14
5.05,853,13:15
5.04,1242,13:16
5.03,743,13:17
5.02,322,13:18
5.03,522,13:19
5.03,314,13:20
5.03,20,13:21
5.03,110,13:22
5.03,6,13:23
5.03,25,13:24
5.03,57,13:25
5.04,241,13:26
5.03,6,13:27
5.04,68,13:28
5.03,74,13:29
5.03,31,13:30
5.03,364,13:31
5.03,1,13:32
5.02,471,13:33
5.02,25,13:34
5.03,126,13:35
5.03,442,13:36
5.03,435,13:37
5.03,86,13:38
5.03,7,13:39
5.03,34,13:40
5.04,4,13:41
5.04,61,13:42
5.04,19,13:43
5.03,82,13:44
5.04,183,13:45
5.04,13,13:46
5.04,0,13:47
5.04,0,13:48
5.04,4,13:49
5.03,1,13:50
5.03,7,13:51
5.04,94,13:52
5.03,22,13:53
5.04,5,13:54
5.04,171,13:55
5.03,12,13:56
5.03,37,13:57
5.03,635,13:58
5.03,150,13:59
5.03,189,14:00
5.04,57,14:01
5.03,52,14:02
5.04,4,14:03
5.03,73,14:04
5.03,0,14:05
5.04,2,14:06
5.03,4,14:07
5.03,48,14:08
5.03,0,14:09
5.03,54,14:10
5.04,242,14:11
5.04,195,14:12
5.04,48,14:13
5.04,327,14:14
5.03,19,14:15
5.04,340,14:16
5.04,178,14:17
5.04,193,14:18
5.04,1156,14:19
5.04,4,14:20
5.04,623,14:21
5.04,132,14:22
5.04,40,14:23
5.03,10,14:24
5.04,6,14:25
5.04,19,14:26
5.04,42,14:27
5.03,52,14:28
5.04,17,14:29
5.04,15,14:30
5.03,70,14:31
5.03,4,14:32
5.04,68,14:33
5.04,43,14:34
5.03,303,14:35
5.04,48,14:36
5.03,41,14:37
5.04,56,14:38
5.04,407,14:39
5.04,65,14:40
5.04,244,14:41
5.04,247,14:42
5.03,15,14:43
5.03,169,14:44
5.04,49,14:45
5.03,126,14:46
5.04,171,14:47
5.03,111,14:48
5.03,314,14:49
5.04,95,14:50
5.05,260,14:51
5.03,682,14:52
5.03,120,14:53
5.04,96,14:54
5.04,90,14:55
5.04,307,14:56
5.04,650,14:57
5.04,0,14:58
5.04,0,14:59
5.04,271,15:00
