price,vol,time
11.15,6875,09:31
11.17,7160,09:32
11.24,4816,09:33
11.16,5783,09:34
11.15,5179,09:35
11.17,2768,09:36
11.17,1978,09:37
11.16,2905,09:38
11.13,3141,09:39
11.13,1402,09:40
11.11,1637,09:41
11.11,1086,09:42
11.1,1453,09:43
11.12,752,09:44
11.14,956,09:45
11.16,2526,09:46
11.17,1058,09:47
11.17,956,09:48
11.21,3057,09:49
11.17,1599,09:50
11.17,832,09:51
11.14,1996,09:52
11.16,1666,09:53
11.17,611,09:54
11.16,875,09:55
11.13,1875,09:56
11.12,775,09:57
11.11,1068,09:58
11.14,751,09:59
11.12,482,10:00
11.12,530,10:01
11.11,806,10:02
11.11,530,10:03
11.15,1288,10:04
11.14,458,10:05
11.12,366,10:06
11.14,971,10:07
11.15,513,10:08
11.16,1137,10:09
11.16,483,10:10
11.14,859,10:11
11.15,368,10:12
11.15,719,10:13
11.14,488,10:14
11.17,1217,10:15
11.15,603,10:16
11.18,549,10:17
11.17,1279,10:18
11.17,534,10:19
11.17,1131,10:20
11.18,515,10:21
11.19,239,10:22
11.19,728,10:23
11.2,462,10:24
11.2,1605,10:25
11.19,334,10:26
11.17,1019,10:27
11.16,320,10:28
11.15,1296,10:29
11.14,678,10:30
11.15,724,10:31
11.13,1049,10:32
11.16,277,10:33
11.17,303,10:34
11.18,555,10:35
11.18,798,10:36
11.19,1220,10:37
11.2,462,10:38
11.22,2857,10:39
11.23,1308,10:40
11.21,1182,10:41
11.25,4939,10:42
11.23,1605,10:43
11.22,1454,10:44
11.21,1869,10:45
11.22,261,10:46
11.23,822,10:47
11.22,531,10:48
11.22,691,10:49
11.23,320,10:50
11.24,936,10:51
11.23,786,10:52
11.22,746,10:53
11.21,625,10:54
11.21,690,10:55
11.21,316,10:56
11.23,1332,10:57
11.22,426,10:58
11.23,1593,10:59
11.23,572,11:00
11.23,853,11:01
11.23,561,11:02
11.22,437,11:03
11.21,311,11:04
11.21,902,11:05
11.19,349,11:06
11.2,1147,11:07
11.23,1515,11:08
11.23,943,11:09
11.24,1002,11:10
11.25,1003,11:11
11.25,240,11:12
11.3,6706,11:13
11.27,5122,11:14
11.27,312,11:15
11.29,945,11:16
11.31,1730,11:17
11.31,731,11:18
11.31,906,11:19
11.33,1748,11:20
11.31,852,11:21
11.31,478,11:22
11.3,939,11:23
11.31,1434,11:24
11.32,699,11:25
11.31,268,11:26
11.32,342,11:27
11.32,953,11:28
11.32,619,11:29
11.33,1070,11:30
11.37,4666,13:01
11.35,948,13:02
11.33,657,13:03
11.32,1027,13:04
11.33,580,13:05
11.32,385,13:06
11.32,802,13:07
11.32,433,13:08
11.32,307,13:09
11.33,508,13:10
11.34,316,13:11
11.33,261,13:12
11.31,1023,13:13
11.32,754,13:14
11.29,1098,13:15
11.27,619,13:16
11.28,469,13:17
11.26,1061,13:18
11.28,592,13:19
11.27,604,13:20
11.28,453,13:21
11.26,451,13:22
11.25,615,13:23
11.24,2710,13:24
11.26,426,13:25
11.26,175,13:26
11.25,579,13:27
11.26,467,13:28
11.27,347,13:29
11.27,212,13:30
11.24,1063,13:31
11.24,548,13:32
11.23,423,13:33
11.22,469,13:34
11.24,321,13:35
11.25,567,13:36
11.26,322,13:37
11.29,2183,13:38
11.32,1531,13:39
11.31,790,13:40
11.28,2505,13:41
11.29,230,13:42
11.31,556,13:43
11.32,807,13:44
11.33,1316,13:45
11.33,343,13:46
11.31,270,13:47
11.32,382,13:48
11.31,104,13:49
11.32,273,13:50
11.33,925,13:51
11.33,315,13:52
11.32,498,13:53
11.31,352,13:54
11.31,1951,13:55
11.3,761,13:56
11.3,340,13:57
11.29,453,13:58
11.3,476,13:59
11.29,302,14:00
11.29,109,14:01
11.29,1266,14:02
11.29,408,14:03
11.29,578,14:04
11.28,212,14:05
11.29,403,14:06
11.29,258,14:07
11.29,558,14:08
11.29,209,14:09
11.28,396,14:10
11.32,1692,14:11
11.32,339,14:12
11.33,1305,14:13
11.33,827,14:14
11.32,765,14:15
11.33,370,14:16
11.33,472,14:17
11.33,576,14:18
11.33,347,14:19
11.34,550,14:20
11.33,289,14:21
11.34,476,14:22
11.33,306,14:23
11.34,457,14:24
11.34,259,14:25
11.33,304,14:26
11.32,770,14:27
11.33,355,14:28
11.3,2271,14:29
11.3,269,14:30
11.3,123,14:31
11.31,690,14:32
11.32,338,14:33
11.31,594,14:34
11.3,435,14:35
11.31,311,14:36
11.32,832,14:37
11.32,907,14:38
11.33,379,14:39
11.32,360,14:40
11.32,263,14:41
11.32,731,14:42
11.32,835,14:43
11.32,393,14:44
11.32,908,14:45
11.33,1123,14:46
11.31,522,14:47
11.33,710,14:48
11.33,1128,14:49
11.34,2513,14:50
11.34,2220,14:51
11.35,1547,14:52
11.36,3144,14:53
11.36,3012,14:54
11.38,2027,14:55
11.38,3528,14:56
11.39,2477,14:57
11.38,40,14:58
11.38,0,14:59
11.38,6504,15:00
