price,vol,time
5.62,30643,09:31
5.57,8594,09:32
5.59,7079,09:33
5.56,4327,09:34
5.54,2257,09:35
5.6,2025,09:36
5.56,4585,09:37
5.53,3088,09:38
5.53,2451,09:39
5.5,4842,09:40
5.56,4803,09:41
5.66,9254,09:42
5.76,14268,09:43
5.83,11210,09:44
5.76,7043,09:45
5.71,5820,09:46
5.66,3977,09:47
5.61,3598,09:48
5.61,2880,09:49
5.58,2094,09:50
5.56,2388,09:51
5.56,1698,09:52
5.56,1398,09:53
5.52,1872,09:54
5.51,1249,09:55
5.53,2177,09:56
5.52,1383,09:57
5.53,1368,09:58
5.53,1921,09:59
5.56,1620,10:00
5.59,3087,10:01
5.58,1992,10:02
5.55,957,10:03
5.58,753,10:04
5.63,2250,10:05
5.7,4181,10:06
5.79,2229,10:07
5.75,3493,10:08
5.69,1315,10:09
5.83,2880,10:10
5.75,2241,10:11
5.73,1900,10:12
5.72,1278,10:13
5.67,993,10:14
5.67,554,10:15
5.63,1875,10:16
5.67,1181,10:17
5.68,751,10:18
5.67,1244,10:19
5.68,961,10:20
5.67,684,10:21
5.63,358,10:22
5.6,360,10:23
5.59,293,10:24
5.6,668,10:25
5.59,1340,10:26
5.61,328,10:27
5.61,669,10:28
5.61,411,10:29
5.6,430,10:30
5.6,251,10:31
5.6,502,10:32
5.58,1197,10:33
5.57,385,10:34
5.58,143,10:35
5.59,487,10:36
5.58,329,10:37
5.59,414,10:38
5.6,425,10:39
5.6,271,10:40
5.6,380,10:41
5.59,404,10:42
5.59,211,10:43
5.58,390,10:44
5.58,213,10:45
5.58,462,10:46
5.6,449,10:47
5.6,179,10:48
5.6,222,10:49
5.6,131,10:50
5.59,447,10:51
5.58,829,10:52
5.57,392,10:53
5.57,343,10:54
5.57,379,10:55
5.56,83,10:56
5.56,127,10:57
5.56,273,10:58
5.55,543,10:59
5.55,100,11:00
5.55,441,11:01
5.56,285,11:02
5.57,1053,11:03
5.56,663,11:04
5.55,399,11:05
5.55,763,11:06
5.55,157,11:07
5.56,67,11:08
5.56,490,11:09
5.55,151,11:10
5.56,334,11:11
5.53,1425,11:12
5.54,397,11:13
5.55,472,11:14
5.55,234,11:15
5.54,227,11:16
5.55,257,11:17
5.54,305,11:18
5.52,1498,11:19
5.53,337,11:20
5.52,519,11:21
5.51,819,11:22
5.53,491,11:23
5.53,520,11:24
5.53,118,11:25
5.54,106,11:26
5.51,561,11:27
5.52,390,11:28
5.51,299,11:29
5.52,47,11:30
5.5,2793,13:01
5.49,727,13:02
5.51,265,13:03
5.52,586,13:04
5.51,235,13:05
5.5,483,13:06
5.49,2405,13:07
5.49,449,13:08
5.51,248,13:09
5.5,202,13:10
5.49,566,13:11
5.49,405,13:12
5.48,339,13:13
5.47,1039,13:14
5.46,706,13:15
5.45,1044,13:16
5.46,413,13:17
5.46,184,13:18
5.44,882,13:19
5.45,513,13:20
5.45,317,13:21
5.45,732,13:22
5.46,206,13:23
5.45,653,13:24
5.44,689,13:25
5.42,338,13:26
5.42,1535,13:27
5.44,438,13:28
5.44,825,13:29
5.42,147,13:30
5.42,375,13:31
5.42,246,13:32
5.41,355,13:33
5.41,227,13:34
5.43,389,13:35
5.44,1063,13:36
5.45,511,13:37
5.44,265,13:38
5.43,62,13:39
5.44,508,13:40
5.43,577,13:41
5.44,356,13:42
5.43,247,13:43
5.43,395,13:44
5.42,169,13:45
5.43,285,13:46
5.43,480,13:47
5.43,291,13:48
5.43,153,13:49
5.43,241,13:50
5.44,211,13:51
5.43,491,13:52
5.43,559,13:53
5.45,999,13:54
5.45,248,13:55
5.44,72,13:56
5.45,909,13:57
5.44,205,13:58
5.43,158,13:59
5.43,26,14:00
5.41,435,14:01
5.41,525,14:02
5.4,320,14:03
5.4,39,14:04
5.4,237,14:05
5.39,1123,14:06
5.39,410,14:07
5.4,558,14:08
5.4,288,14:09
5.4,89,14:10
5.4,793,14:11
5.39,306,14:12
5.37,1384,14:13
5.37,420,14:14
5.37,568,14:15
5.36,528,14:16
5.35,699,14:17
5.35,1326,14:18
5.35,817,14:19
5.34,954,14:20
5.35,561,14:21
5.36,732,14:22
5.35,355,14:23
5.34,1089,14:24
5.35,863,14:25
5.37,539,14:26
5.37,652,14:27
5.36,667,14:28
5.36,776,14:29
5.36,392,14:30
5.37,800,14:31
5.37,846,14:32
5.39,1439,14:33
5.41,1099,14:34
5.42,671,14:35
5.43,568,14:36
5.4,1946,14:37
5.4,1226,14:38
5.4,561,14:39
5.4,2459,14:40
5.39,1434,14:41
5.39,308,14:42
5.38,932,14:43
5.37,1195,14:44
5.36,570,14:45
5.35,799,14:46
5.38,784,14:47
5.38,2273,14:48
5.36,844,14:49
5.37,846,14:50
5.37,592,14:51
5.37,1072,14:52
5.36,973,14:53
5.36,699,14:54
5.38,1457,14:55
5.37,1328,14:56
5.38,832,14:57
5.38,9,14:58
5.38,0,14:59
5.4,1557,15:00
