price,vol,time
7.06,1495,09:31
7.09,1430,09:32
7.05,601,09:33
7.08,624,09:34
7.09,808,09:35
7.09,165,09:36
7.11,798,09:37
7.12,450,09:38
7.14,777,09:39
7.13,1324,09:40
7.11,396,09:41
7.13,250,09:42
7.2,1953,09:43
7.19,1907,09:44
7.24,2040,09:45
7.23,1333,09:46
7.24,482,09:47
7.21,355,09:48
7.22,335,09:49
7.2,354,09:50
7.21,533,09:51
7.22,357,09:52
7.26,2417,09:53
7.25,644,09:54
7.23,985,09:55
7.22,399,09:56
7.19,610,09:57
7.18,1522,09:58
7.18,189,09:59
7.18,330,10:00
7.16,527,10:01
7.15,544,10:02
7.17,239,10:03
7.17,214,10:04
7.17,156,10:05
7.18,1312,10:06
7.19,218,10:07
7.18,69,10:08
7.18,24,10:09
7.18,26,10:10
7.18,193,10:11
7.17,41,10:12
7.17,83,10:13
7.18,59,10:14
7.18,2,10:15
7.16,128,10:16
7.17,23,10:17
7.17,41,10:18
7.17,9,10:19
7.18,249,10:20
7.18,93,10:21
7.19,45,10:22
7.18,27,10:23
7.18,9,10:24
7.19,172,10:25
7.18,165,10:26
7.17,54,10:27
7.17,104,10:28
7.18,106,10:29
7.18,10,10:30
7.17,141,10:31
7.17,26,10:32
7.18,56,10:33
7.17,45,10:34
7.2,599,10:35
7.21,242,10:36
7.2,59,10:37
7.19,45,10:38
7.19,105,10:39
7.19,1235,10:40
7.2,90,10:41
7.2,344,10:42
7.2,103,10:43
7.19,171,10:44
7.19,8,10:45
7.2,26,10:46
7.19,113,10:47
7.19,5,10:48
7.2,4,10:49
7.19,19,10:50
7.2,449,10:51
7.21,41,10:52
7.2,75,10:53
7.2,108,10:54
7.18,154,10:55
7.2,1055,10:56
7.2,81,10:57
7.21,1,10:58
7.2,269,10:59
7.21,17,11:00
7.21,38,11:01
7.21,63,11:02
7.21,68,11:03
7.21,21,11:04
7.21,41,11:05
7.2,30,11:06
7.21,15,11:07
7.24,1822,11:08
7.23,81,11:09
7.23,77,11:10
7.24,68,11:11
7.24,16,11:12
7.26,1067,11:13
7.25,178,11:14
7.26,14,11:15
7.25,90,11:16
7.25,62,11:17
7.25,323,11:18
7.25,71,11:19
7.24,176,11:20
7.23,48,11:21
7.24,37,11:22
7.24,48,11:23
7.24,20,11:24
7.23,49,11:25
7.24,101,11:26
7.24,28,11:27
7.25,55,11:28
7.25,50,11:29
7.25,90,11:30
7.25,625,13:01
7.23,321,13:02
7.24,121,13:03
7.24,97,13:04
7.24,217,13:05
7.24,65,13:06
7.23,192,13:07
7.24,124,13:08
7.26,145,13:09
7.25,150,13:10
7.24,393,13:11
7.24,21,13:12
7.25,100,13:13
7.25,24,13:14
7.25,373,13:15
7.25,0,13:16
7.24,114,13:17
7.25,286,13:18
7.24,110,13:19
7.24,94,13:20
7.24,189,13:21
7.24,83,13:22
7.23,378,13:23
7.22,183,13:24
7.22,411,13:25
7.23,182,13:26
7.24,51,13:27
7.24,32,13:28
7.24,211,13:29
7.24,862,13:30
7.24,458,13:31
7.23,86,13:32
7.23,49,13:33
7.24,17,13:34
7.24,99,13:35
7.25,211,13:36
7.26,677,13:37
7.26,138,13:38
7.25,688,13:39
7.25,376,13:40
7.26,9,13:41
7.27,518,13:42
7.26,162,13:43
7.26,27,13:44
7.26,51,13:45
7.26,207,13:46
7.26,48,13:47
7.27,321,13:48
7.28,635,13:49
7.28,51,13:50
7.28,292,13:51
7.28,233,13:52
7.28,1176,13:53
7.26,183,13:54
7.26,76,13:55
7.27,135,13:56
7.26,260,13:57
7.26,181,13:58
7.27,133,13:59
7.28,91,14:00
7.27,217,14:01
7.27,146,14:02
7.26,114,14:03
7.27,71,14:04
7.28,122,14:05
7.28,16,14:06
7.27,481,14:07
7.27,232,14:08
7.28,23,14:09
7.27,33,14:10
7.28,79,14:11
7.28,17,14:12
7.27,13,14:13
7.27,158,14:14
7.28,86,14:15
7.28,58,14:16
7.29,1911,14:17
7.29,297,14:18
7.28,473,14:19
7.28,167,14:20
7.29,459,14:21
7.28,80,14:22
7.29,47,14:23
7.29,314,14:24
7.29,50,14:25
7.29,45,14:26
7.28,67,14:27
7.29,62,14:28
7.28,41,14:29
7.28,45,14:30
7.29,299,14:31
7.28,163,14:32
7.29,570,14:33
7.28,167,14:34
7.29,557,14:35
7.29,29,14:36
7.31,2277,14:37
7.31,1145,14:38
7.3,98,14:39
7.3,392,14:40
7.3,106,14:41
7.3,145,14:42
7.3,79,14:43
7.3,100,14:44
7.3,264,14:45
7.3,215,14:46
7.3,172,14:47
7.3,65,14:48
7.3,212,14:49
7.29,247,14:50
7.29,359,14:51
7.3,408,14:52
7.3,173,14:53
7.3,415,14:54
7.3,721,14:55
7.29,698,14:56
7.3,486,14:57
7.3,0,14:58
7.3,0,14:59
7.3,748,15:00
