price,vol,time
19.34,789,09:31
19.55,195,09:32
19.63,514,09:33
19.45,353,09:34
19.35,96,09:35
19.44,77,09:36
19.42,120,09:37
19.45,97,09:38
19.44,161,09:39
19.38,246,09:40
19.38,182,09:41
19.42,317,09:42
19.44,605,09:43
19.56,91,09:44
19.65,102,09:45
19.67,361,09:46
19.74,485,09:47
19.87,403,09:48
19.86,692,09:49
19.71,399,09:50
19.71,345,09:51
19.59,205,09:52
19.68,276,09:53
19.63,239,09:54
19.6,208,09:55
19.57,130,09:56
19.6,139,09:57
19.58,33,09:58
19.53,166,09:59
19.59,60,10:00
19.59,175,10:01
19.6,119,10:02
19.63,121,10:03
19.68,120,10:04
19.68,51,10:05
19.65,139,10:06
19.61,79,10:07
19.59,19,10:08
19.61,126,10:09
19.6,57,10:10
19.58,72,10:11
19.57,45,10:12
19.56,14,10:13
19.56,5,10:14
19.5,748,10:15
19.51,58,10:16
19.45,72,10:17
19.41,127,10:18
19.38,107,10:19
19.37,27,10:20
19.4,98,10:21
19.39,123,10:22
19.42,30,10:23
19.4,105,10:24
19.49,104,10:25
19.49,148,10:26
19.42,274,10:27
19.49,16,10:28
19.45,10,10:29
19.45,9,10:30
19.45,36,10:31
19.42,69,10:32
19.43,121,10:33
19.45,24,10:34
19.46,18,10:35
19.47,65,10:36
19.5,158,10:37
19.57,48,10:38
19.54,87,10:39
19.54,11,10:40
19.51,12,10:41
19.51,13,10:42
19.47,100,10:43
19.44,37,10:44
19.43,29,10:45
19.43,33,10:46
19.42,29,10:47
19.47,43,10:48
19.44,9,10:49
19.44,19,10:50
19.44,7,10:51
19.45,8,10:52
19.45,18,10:53
19.45,3,10:54
19.45,2,10:55
19.47,25,10:56
19.49,7,10:57
19.49,8,10:58
19.48,8,10:59
19.45,16,11:00
19.44,33,11:01
19.45,10,11:02
19.44,6,11:03
19.44,9,11:04
19.44,23,11:05
19.43,33,11:06
19.39,263,11:07
19.43,182,11:08
19.44,18,11:09
19.44,15,11:10
19.45,3,11:11
19.48,6,11:12
19.48,8,11:13
19.48,20,11:14
19.47,15,11:15
19.47,39,11:16
19.45,17,11:17
19.44,1,11:18
19.45,17,11:19
19.46,1,11:20
19.46,18,11:21
19.48,10,11:22
19.45,48,11:23
19.45,32,11:24
19.47,4,11:25
19.46,2,11:26
19.48,4,11:27
19.46,12,11:28
19.47,13,11:29
19.48,55,11:30
19.49,384,13:01
19.5,137,13:02
19.52,30,13:03
19.54,13,13:04
19.52,91,13:05
19.52,32,13:06
19.5,207,13:07
19.52,32,13:08
19.52,17,13:09
19.5,20,13:10
19.48,7,13:11
19.48,9,13:12
19.51,12,13:13
19.49,12,13:14
19.46,258,13:15
19.42,142,13:16
19.42,77,13:17
19.41,27,13:18
19.41,32,13:19
19.39,46,13:20
19.41,42,13:21
19.39,40,13:22
19.39,98,13:23
19.39,85,13:24
19.39,3,13:25
19.37,8,13:26
19.37,112,13:27
19.38,6,13:28
19.37,18,13:29
19.37,60,13:30
19.31,135,13:31
19.3,175,13:32
19.3,441,13:33
19.28,68,13:34
19.26,43,13:35
19.28,39,13:36
19.31,32,13:37
19.29,297,13:38
19.32,92,13:39
19.31,4,13:40
19.28,29,13:41
19.28,79,13:42
19.31,9,13:43
19.35,10,13:44
19.35,30,13:45
19.31,15,13:46
19.31,13,13:47
19.31,40,13:48
19.36,96,13:49
19.32,5,13:50
19.33,7,13:51
19.34,62,13:52
19.36,3,13:53
19.3,63,13:54
19.3,29,13:55
19.33,29,13:56
19.3,23,13:57
19.3,56,13:58
19.31,4,13:59
19.31,46,14:00
19.32,29,14:01
19.31,136,14:02
19.3,21,14:03
19.3,65,14:04
19.29,111,14:05
19.29,36,14:06
19.29,30,14:07
19.28,25,14:08
19.29,30,14:09
19.27,103,14:10
19.28,24,14:11
19.25,21,14:12
19.25,115,14:13
19.27,51,14:14
19.27,35,14:15
19.27,35,14:16
19.28,6,14:17
19.28,27,14:18
19.28,27,14:19
19.3,72,14:20
19.28,78,14:21
19.29,4,14:22
19.3,18,14:23
19.29,10,14:24
19.27,331,14:25
19.27,0,14:26
19.22,74,14:27
19.24,1,14:28
19.23,1,14:29
19.21,174,14:30
19.19,142,14:31
19.2,42,14:32
19.21,17,14:33
19.22,205,14:34
19.24,30,14:35
19.24,70,14:36
19.25,28,14:37
19.26,128,14:38
19.25,24,14:39
19.25,48,14:40
19.25,47,14:41
19.25,11,14:42
19.24,46,14:43
19.25,17,14:44
19.25,45,14:45
19.23,198,14:46
19.21,133,14:47
19.22,100,14:48
19.21,75,14:49
19.19,111,14:50
19.21,58,14:51
19.21,137,14:52
19.2,214,14:53
19.2,109,14:54
19.21,104,14:55
19.2,115,14:56
19.3,524,14:57
19.3,0,14:58
19.3,0,14:59
19.3,209,15:00
