price,vol,time
3.7,9806,09:31
3.71,4256,09:32
3.69,1920,09:33
3.68,1299,09:34
3.67,494,09:35
3.69,1549,09:36
3.69,298,09:37
3.69,503,09:38
3.68,2087,09:39
3.7,1592,09:40
3.69,1427,09:41
3.69,1573,09:42
3.68,402,09:43
3.68,492,09:44
3.69,1275,09:45
3.67,2326,09:46
3.67,720,09:47
3.68,398,09:48
3.67,835,09:49
3.68,187,09:50
3.66,694,09:51
3.67,287,09:52
3.67,233,09:53
3.65,1264,09:54
3.65,787,09:55
3.65,1686,09:56
3.65,1015,09:57
3.65,423,09:58
3.65,284,09:59
3.65,274,10:00
3.66,490,10:01
3.65,47,10:02
3.65,165,10:03
3.65,90,10:04
3.65,268,10:05
3.65,877,10:06
3.65,391,10:07
3.65,865,10:08
3.66,515,10:09
3.65,328,10:10
3.65,204,10:11
3.65,949,10:12
3.65,283,10:13
3.64,346,10:14
3.64,908,10:15
3.64,1660,10:16
3.64,596,10:17
3.64,456,10:18
3.65,1443,10:19
3.64,1383,10:20
3.65,138,10:21
3.63,1522,10:22
3.64,152,10:23
3.63,623,10:24
3.63,288,10:25
3.63,916,10:26
3.64,287,10:27
3.63,66,10:28
3.63,99,10:29
3.64,176,10:30
3.63,86,10:31
3.63,100,10:32
3.64,150,10:33
3.64,472,10:34
3.63,5441,10:35
3.63,716,10:36
3.63,772,10:37
3.63,278,10:38
3.63,73,10:39
3.63,943,10:40
3.63,158,10:41
3.63,806,10:42
3.63,160,10:43
3.63,290,10:44
3.64,228,10:45
3.63,580,10:46
3.63,30,10:47
3.63,83,10:48
3.64,32,10:49
3.64,92,10:50
3.63,299,10:51
3.65,1177,10:52
3.64,141,10:53
3.65,71,10:54
3.65,64,10:55
3.65,222,10:56
3.64,9,10:57
3.65,548,10:58
3.65,121,10:59
3.65,181,11:00
3.65,443,11:01
3.65,178,11:02
3.65,246,11:03
3.64,78,11:04
3.64,5119,11:05
3.64,39,11:06
3.64,32,11:07
3.63,228,11:08
3.63,34,11:09
3.63,121,11:10
3.64,471,11:11
3.64,328,11:12
3.64,113,11:13
3.64,77,11:14
3.65,295,11:15
3.64,18,11:16
3.64,27,11:17
3.64,78,11:18
3.65,54,11:19
3.65,184,11:20
3.65,168,11:21
3.65,107,11:22
3.65,38,11:23
3.65,120,11:24
3.65,1257,11:25
3.65,117,11:26
3.65,156,11:27
3.65,409,11:28
3.65,107,11:29
3.65,142,11:30
3.66,2807,13:01
3.65,326,13:02
3.65,1251,13:03
3.65,991,13:04
3.66,58,13:05
3.65,363,13:06
3.65,165,13:07
3.65,111,13:08
3.65,67,13:09
3.65,14,13:10
3.64,1331,13:11
3.64,184,13:12
3.64,254,13:13
3.64,117,13:14
3.64,719,13:15
3.65,428,13:16
3.63,3218,13:17
3.63,50,13:18
3.63,227,13:19
3.63,698,13:20
3.63,1325,13:21
3.63,504,13:22
3.62,57,13:23
3.62,3,13:24
3.62,138,13:25
3.62,58,13:26
3.63,42,13:27
3.63,285,13:28
3.62,55,13:29
3.62,898,13:30
3.62,155,13:31
3.62,144,13:32
3.61,3497,13:33
3.61,12,13:34
3.61,81,13:35
3.62,1143,13:36
3.61,171,13:37
3.61,321,13:38
3.62,1486,13:39
3.62,1186,13:40
3.62,185,13:41
3.63,306,13:42
3.62,227,13:43
3.63,16,13:44
3.62,80,13:45
3.63,206,13:46
3.62,21,13:47
3.63,945,13:48
3.63,369,13:49
3.63,409,13:50
3.63,481,13:51
3.63,951,13:52
3.63,507,13:53
3.63,199,13:54
3.63,37,13:55
3.63,302,13:56
3.63,20,13:57
3.63,98,13:58
3.63,104,13:59
3.62,1180,14:00
3.62,1969,14:01
3.63,139,14:02
3.62,51,14:03
3.63,593,14:04
3.63,627,14:05
3.65,6648,14:06
3.67,3937,14:07
3.67,1215,14:08
3.66,4444,14:09
3.67,205,14:10
3.65,547,14:11
3.66,784,14:12
3.65,1061,14:13
3.66,414,14:14
3.65,1224,14:15
3.66,2535,14:16
3.65,79,14:17
3.65,68,14:18
3.65,27,14:19
3.65,56,14:20
3.64,549,14:21
3.64,75,14:22
3.64,318,14:23
3.65,32,14:24
3.64,66,14:25
3.64,77,14:26
3.64,42,14:27
3.65,204,14:28
3.64,634,14:29
3.64,362,14:30
3.64,566,14:31
3.64,119,14:32
3.64,128,14:33
3.64,198,14:34
3.64,111,14:35
3.64,132,14:36
3.64,502,14:37
3.65,521,14:38
3.65,177,14:39
3.64,976,14:40
3.64,341,14:41
3.65,838,14:42
3.65,257,14:43
3.64,149,14:44
3.64,674,14:45
3.64,344,14:46
3.64,209,14:47
3.65,135,14:48
3.65,91,14:49
3.64,2564,14:50
3.64,872,14:51
3.65,927,14:52
3.65,365,14:53
3.65,1178,14:54
3.65,1303,14:55
3.63,7283,14:56
3.63,4007,14:57
3.64,284,14:58
3.64,0,14:59
3.64,2689,15:00
