price,vol,time
13.37,2001,09:31
13.34,760,09:32
13.33,642,09:33
13.27,737,09:34
13.21,1322,09:35
13.17,1678,09:36
13.1,1397,09:37
12.98,2490,09:38
12.98,2697,09:39
12.85,2616,09:40
12.93,2546,09:41
12.96,1697,09:42
13.02,1234,09:43
12.98,409,09:44
12.98,439,09:45
12.97,670,09:46
12.98,1088,09:47
12.96,414,09:48
12.97,641,09:49
12.93,990,09:50
12.97,728,09:51
12.96,660,09:52
12.92,808,09:53
12.88,1423,09:54
12.85,1541,09:55
12.83,1016,09:56
12.8,1949,09:57
12.81,873,09:58
12.84,780,09:59
12.89,624,10:00
12.9,934,10:01
12.97,890,10:02
12.99,455,10:03
13.01,526,10:04
13.0,271,10:05
13.02,244,10:06
13.03,217,10:07
13.0,200,10:08
12.97,264,10:09
12.97,68,10:10
12.96,274,10:11
12.95,327,10:12
12.94,206,10:13
12.96,126,10:14
13.04,872,10:15
13.03,65,10:16
13.02,138,10:17
13.0,71,10:18
12.99,50,10:19
13.0,414,10:20
12.97,26,10:21
12.96,329,10:22
12.94,282,10:23
12.95,148,10:24
12.95,280,10:25
12.95,157,10:26
12.95,230,10:27
12.9,248,10:28
12.92,298,10:29
12.9,234,10:30
12.9,419,10:31
12.88,266,10:32
12.87,411,10:33
12.9,418,10:34
12.9,466,10:35
12.91,69,10:36
12.88,521,10:37
12.85,596,10:38
12.88,785,10:39
12.93,111,10:40
12.9,169,10:41
12.9,175,10:42
12.88,308,10:43
12.9,357,10:44
12.91,49,10:45
12.92,78,10:46
12.91,238,10:47
12.93,57,10:48
12.93,79,10:49
12.93,87,10:50
12.9,788,10:51
12.91,165,10:52
12.91,174,10:53
12.89,101,10:54
12.89,72,10:55
12.9,650,10:56
12.93,82,10:57
12.93,93,10:58
12.92,339,10:59
12.92,205,11:00
12.92,28,11:01
12.9,554,11:02
12.9,362,11:03
12.89,613,11:04
12.89,35,11:05
12.89,207,11:06
12.9,194,11:07
12.92,119,11:08
12.93,230,11:09
12.92,74,11:10
12.94,163,11:11
12.92,13,11:12
12.93,352,11:13
12.95,109,11:14
12.93,102,11:15
12.94,15,11:16
12.95,150,11:17
12.94,2,11:18
12.98,362,11:19
12.96,45,11:20
12.96,181,11:21
12.95,382,11:22
12.98,1067,11:23
12.98,111,11:24
12.98,25,11:25
12.97,112,11:26
12.97,31,11:27
12.99,34,11:28
13.01,114,11:29
13.05,222,11:30
13.03,1133,13:01
13.04,143,13:02
13.02,143,13:03
13.01,116,13:04
13.01,347,13:05
13.04,324,13:06
13.04,127,13:07
13.08,395,13:08
13.07,137,13:09
13.04,269,13:10
13.03,185,13:11
13.02,261,13:12
13.02,47,13:13
13.0,289,13:14
12.96,528,13:15
12.96,576,13:16
12.95,296,13:17
12.96,326,13:18
12.96,234,13:19
12.95,178,13:20
12.95,155,13:21
12.93,249,13:22
12.92,113,13:23
12.93,121,13:24
12.94,92,13:25
12.95,216,13:26
12.96,200,13:27
12.99,384,13:28
13.0,432,13:29
12.97,67,13:30
12.95,331,13:31
12.96,228,13:32
12.93,290,13:33
12.93,179,13:34
12.93,109,13:35
12.94,83,13:36
12.96,190,13:37
12.95,85,13:38
12.95,361,13:39
12.96,94,13:40
12.96,32,13:41
12.97,206,13:42
12.96,112,13:43
12.95,149,13:44
12.96,155,13:45
12.93,545,13:46
12.94,313,13:47
12.94,25,13:48
12.93,63,13:49
12.94,406,13:50
12.94,95,13:51
12.93,176,13:52
12.93,273,13:53
12.93,357,13:54
12.94,132,13:55
12.91,234,13:56
12.91,403,13:57
12.91,202,13:58
12.92,155,13:59
12.92,75,14:00
12.94,1061,14:01
12.93,69,14:02
12.92,166,14:03
12.91,480,14:04
12.92,267,14:05
12.9,600,14:06
12.9,226,14:07
12.9,489,14:08
12.9,150,14:09
12.9,235,14:10
12.9,168,14:11
12.9,100,14:12
12.89,350,14:13
12.9,248,14:14
12.91,429,14:15
12.92,188,14:16
12.93,1642,14:17
12.93,1427,14:18
12.94,92,14:19
12.94,117,14:20
12.96,720,14:21
12.97,217,14:22
12.96,155,14:23
12.93,358,14:24
12.94,479,14:25
12.95,398,14:26
12.96,359,14:27
12.95,208,14:28
12.98,580,14:29
12.96,303,14:30
12.99,458,14:31
13.01,604,14:32
13.02,296,14:33
13.03,367,14:34
13.02,191,14:35
13.04,643,14:36
13.07,696,14:37
13.0,711,14:38
13.02,192,14:39
13.01,382,14:40
12.98,597,14:41
13.04,3516,14:42
13.05,889,14:43
13.06,321,14:44
13.08,394,14:45
13.05,741,14:46
13.03,579,14:47
13.03,601,14:48
13.03,437,14:49
13.02,236,14:50
13.01,576,14:51
13.03,566,14:52
13.05,1137,14:53
13.06,515,14:54
13.07,818,14:55
13.08,496,14:56
13.06,1051,14:57
13.06,0,14:58
13.06,0,14:59
13.06,1203,15:00
