price,vol,time
2.71,12360,09:31
2.71,4737,09:32
2.72,3097,09:33
2.71,5446,09:34
2.71,2364,09:35
2.71,1356,09:36
2.72,5195,09:37
2.72,4030,09:38
2.73,2371,09:39
2.73,5032,09:40
2.72,1390,09:41
2.74,2939,09:42
2.74,4496,09:43
2.73,1748,09:44
2.74,746,09:45
2.73,7248,09:46
2.73,1374,09:47
2.73,332,09:48
2.74,4250,09:49
2.74,722,09:50
2.74,644,09:51
2.73,2885,09:52
2.73,329,09:53
2.73,2552,09:54
2.74,741,09:55
2.73,3010,09:56
2.72,5848,09:57
2.73,3271,09:58
2.73,1583,09:59
2.73,879,10:00
2.74,622,10:01
2.74,509,10:02
2.73,2789,10:03
2.73,4566,10:04
2.73,247,10:05
2.73,526,10:06
2.73,1023,10:07
2.77,30890,10:08
2.78,13419,10:09
2.81,16349,10:10
2.79,18606,10:11
2.79,9949,10:12
2.78,8511,10:13
2.78,2761,10:14
2.78,4685,10:15
2.77,4540,10:16
2.77,709,10:17
2.77,1257,10:18
2.77,1706,10:19
2.78,2423,10:20
2.78,1080,10:21
2.77,3121,10:22
2.77,2496,10:23
2.78,626,10:24
2.78,176,10:25
2.78,766,10:26
2.77,1944,10:27
2.77,1392,10:28
2.77,1199,10:29
2.78,836,10:30
2.77,434,10:31
2.78,2292,10:32
2.78,1457,10:33
2.78,5028,10:34
2.79,1396,10:35
2.78,1666,10:36
2.78,997,10:37
2.78,1863,10:38
2.78,453,10:39
2.78,1488,10:40
2.79,3761,10:41
2.78,642,10:42
2.79,310,10:43
2.79,605,10:44
2.79,1057,10:45
2.79,555,10:46
2.79,414,10:47
2.79,708,10:48
2.78,208,10:49
2.79,54,10:50
2.79,152,10:51
2.79,5972,10:52
2.79,2990,10:53
2.8,3035,10:54
2.8,1801,10:55
2.8,502,10:56
2.8,2064,10:57
2.81,2058,10:58
2.82,9890,10:59
2.84,15473,11:00
2.86,29023,11:01
2.85,16189,11:02
2.87,9533,11:03
2.91,35575,11:04
2.88,21769,11:05
2.88,11330,11:06
2.87,3108,11:07
2.9,15547,11:08
2.92,14698,11:09
2.94,24044,11:10
2.94,14973,11:11
2.91,12891,11:12
2.9,6778,11:13
2.88,7828,11:14
2.91,10161,11:15
2.91,3631,11:16
2.9,3850,11:17
2.91,5677,11:18
2.9,1811,11:19
2.88,2873,11:20
2.89,1677,11:21
2.88,2694,11:22
2.89,489,11:23
2.9,2349,11:24
2.89,2019,11:25
2.89,1089,11:26
2.89,703,11:27
2.9,4428,11:28
2.89,1585,11:29
2.89,1125,11:30
2.87,14514,13:01
2.87,3691,13:02
2.87,522,13:03
2.86,192,13:04
2.86,1573,13:05
2.87,502,13:06
2.87,559,13:07
2.86,2263,13:08
2.87,6687,13:09
2.87,321,13:10
2.86,5433,13:11
2.87,3326,13:12
2.86,311,13:13
2.87,786,13:14
2.87,1493,13:15
2.87,3934,13:16
2.86,1663,13:17
2.87,1784,13:18
2.88,2206,13:19
2.89,1776,13:20
2.89,2511,13:21
2.9,2966,13:22
2.91,5710,13:23
2.91,9564,13:24
2.91,4187,13:25
2.93,8643,13:26
2.95,10924,13:27
2.93,8112,13:28
2.91,2513,13:29
2.92,2280,13:30
2.91,2912,13:31
2.91,1785,13:32
2.92,1039,13:33
2.91,1952,13:34
2.91,3103,13:35
2.91,3860,13:36
2.92,555,13:37
2.91,757,13:38
2.93,6811,13:39
2.93,1991,13:40
2.92,3141,13:41
2.95,21694,13:42
2.95,6277,13:43
2.94,7811,13:44
2.95,9897,13:45
2.97,115832,13:46
2.97,6241,13:47
2.97,2428,13:48
2.97,1934,13:49
2.97,1039,13:50
2.97,1456,13:51
2.97,755,13:52
2.97,1298,13:53
2.97,663,13:54
2.97,349,13:55
2.97,726,13:56
2.97,378,13:57
2.97,423,13:58
2.97,1150,13:59
2.97,219,14:00
2.97,868,14:01
2.97,356,14:02
2.97,486,14:03
2.97,609,14:04
2.97,201,14:05
2.97,576,14:06
2.97,325,14:07
2.97,232,14:08
2.97,141,14:09
2.97,3296,14:10
2.97,328,14:11
2.97,447,14:12
2.97,274,14:13
2.97,206,14:14
2.97,4973,14:15
2.97,32325,14:16
2.97,5600,14:17
2.97,2812,14:18
2.97,1759,14:19
2.97,871,14:20
2.97,1980,14:21
2.97,1294,14:22
2.97,941,14:23
2.97,595,14:24
2.97,1076,14:25
2.97,894,14:26
2.97,1882,14:27
2.97,432,14:28
2.97,392,14:29
2.97,526,14:30
2.97,210,14:31
2.97,156,14:32
2.97,3627,14:33
2.97,325,14:34
2.97,476,14:35
2.97,972,14:36
2.97,580,14:37
2.97,154,14:38
2.97,58,14:39
2.97,262,14:40
2.97,170,14:41
2.97,1063,14:42
2.97,243,14:43
2.97,304,14:44
2.97,743,14:45
2.97,52,14:46
2.97,885,14:47
2.97,1148,14:48
2.97,714,14:49
2.97,642,14:50
2.97,691,14:51
2.97,379,14:52
2.97,656,14:53
2.97,139,14:54
2.97,565,14:55
2.97,711,14:56
2.97,591,14:57
2.97,10,14:58
2.97,0,14:59
2.97,641,15:00
