price,vol,time
7.14,1181,09:31
7.15,449,09:32
7.13,213,09:33
7.12,697,09:34
7.11,364,09:35
7.12,278,09:36
7.11,464,09:37
7.13,93,09:38
7.12,403,09:39
7.12,234,09:40
7.12,476,09:41
7.12,67,09:42
7.12,463,09:43
7.12,200,09:44
7.12,261,09:45
7.12,97,09:46
7.13,108,09:47
7.13,1869,09:48
7.13,173,09:49
7.13,35,09:50
7.12,228,09:51
7.1,687,09:52
7.09,1123,09:53
7.11,195,09:54
7.11,217,09:55
7.09,433,09:56
7.06,1166,09:57
7.09,206,09:58
7.07,468,09:59
7.07,663,10:00
7.07,660,10:01
7.07,349,10:02
7.08,754,10:03
7.08,892,10:04
7.1,480,10:05
7.08,391,10:06
7.09,125,10:07
7.08,651,10:08
7.06,635,10:09
7.06,243,10:10
7.06,239,10:11
7.06,117,10:12
7.04,3920,10:13
7.05,777,10:14
7.06,435,10:15
7.06,225,10:16
7.05,387,10:17
7.04,235,10:18
7.03,272,10:19
7.03,762,10:20
7.04,165,10:21
7.05,39,10:22
7.04,54,10:23
7.05,165,10:24
7.04,143,10:25
7.04,139,10:26
7.04,102,10:27
7.05,258,10:28
7.05,144,10:29
7.05,73,10:30
7.05,167,10:31
7.04,229,10:32
7.03,214,10:33
7.04,161,10:34
7.04,263,10:35
7.05,463,10:36
7.07,580,10:37
7.06,132,10:38
7.05,346,10:39
7.05,86,10:40
7.06,354,10:41
7.04,150,10:42
7.05,116,10:43
7.05,32,10:44
7.05,418,10:45
7.05,226,10:46
7.05,89,10:47
7.05,41,10:48
7.06,8,10:49
7.05,305,10:50
7.06,287,10:51
7.05,143,10:52
7.04,1020,10:53
7.04,104,10:54
7.06,37,10:55
7.05,36,10:56
7.06,33,10:57
7.05,130,10:58
7.07,161,10:59
7.06,114,11:00
7.06,32,11:01
7.06,71,11:02
7.06,192,11:03
7.06,79,11:04
7.06,14,11:05
7.06,10,11:06
7.05,568,11:07
7.06,18,11:08
7.06,200,11:09
7.08,717,11:10
7.06,361,11:11
7.05,61,11:12
7.07,55,11:13
7.07,0,11:14
7.06,126,11:15
7.07,22,11:16
7.07,51,11:17
7.07,37,11:18
7.07,42,11:19
7.07,120,11:20
7.08,33,11:21
7.08,22,11:22
7.08,23,11:23
7.08,2,11:24
7.08,31,11:25
7.08,3,11:26
7.08,118,11:27
7.08,15,11:28
7.09,87,11:29
7.09,40,11:30
7.1,857,13:01
7.11,123,13:02
7.11,268,13:03
7.11,35,13:04
7.1,244,13:05
7.12,421,13:06
7.12,245,13:07
7.11,286,13:08
7.1,172,13:09
7.11,209,13:10
7.11,87,13:11
7.09,1364,13:12
7.09,161,13:13
7.09,146,13:14
7.08,98,13:15
7.08,140,13:16
7.08,34,13:17
7.09,105,13:18
7.08,555,13:19
7.08,106,13:20
7.09,6,13:21
7.08,48,13:22
7.07,43,13:23
7.07,26,13:24
7.07,126,13:25
7.07,526,13:26
7.08,51,13:27
7.08,286,13:28
7.07,64,13:29
7.07,29,13:30
7.06,167,13:31
7.06,68,13:32
7.07,28,13:33
7.06,158,13:34
7.07,113,13:35
7.07,101,13:36
7.08,55,13:37
7.08,83,13:38
7.08,84,13:39
7.08,32,13:40
7.08,6,13:41
7.09,40,13:42
7.09,37,13:43
7.09,93,13:44
7.09,106,13:45
7.09,3,13:46
7.08,564,13:47
7.08,177,13:48
7.08,65,13:49
7.08,16,13:50
7.07,103,13:51
7.08,207,13:52
7.07,187,13:53
7.07,303,13:54
7.07,53,13:55
7.07,50,13:56
7.08,25,13:57
7.08,129,13:58
7.08,290,13:59
7.07,130,14:00
7.08,88,14:01
7.07,64,14:02
7.08,5,14:03
7.07,2,14:04
7.07,0,14:05
7.08,52,14:06
7.07,290,14:07
7.08,58,14:08
7.06,873,14:09
7.08,26,14:10
7.08,33,14:11
7.08,2,14:12
7.08,49,14:13
7.07,6,14:14
7.08,31,14:15
7.07,36,14:16
7.09,33,14:17
7.09,27,14:18
7.09,44,14:19
7.08,3,14:20
7.08,11,14:21
7.08,12,14:22
7.09,416,14:23
7.09,38,14:24
7.09,11,14:25
7.08,52,14:26
7.08,16,14:27
7.08,15,14:28
7.08,10,14:29
7.07,272,14:30
7.07,264,14:31
7.08,188,14:32
7.07,11,14:33
7.08,18,14:34
7.07,68,14:35
7.07,30,14:36
7.07,60,14:37
7.08,86,14:38
7.07,468,14:39
7.07,148,14:40
7.08,10,14:41
7.07,176,14:42
7.07,68,14:43
7.07,465,14:44
7.07,111,14:45
7.08,354,14:46
7.08,22,14:47
7.09,355,14:48
7.08,230,14:49
7.09,160,14:50
7.09,230,14:51
7.08,152,14:52
7.07,677,14:53
7.08,327,14:54
7.07,476,14:55
7.08,863,14:56
7.07,919,14:57
7.07,0,14:58
7.07,0,14:59
7.07,1753,15:00
