price,vol,time
11.3,67237,09:31
11.2,28946,09:32
11.3,21297,09:33
11.23,19645,09:34
11.37,14045,09:35
11.48,31677,09:36
11.46,19440,09:37
11.6,15514,09:38
11.47,23675,09:39
11.45,14036,09:40
11.37,11171,09:41
11.37,9070,09:42
11.42,6780,09:43
11.35,8279,09:44
11.26,9562,09:45
11.3,6672,09:46
11.24,6954,09:47
11.22,3481,09:48
11.27,3377,09:49
11.28,5224,09:50
11.24,4834,09:51
11.18,8539,09:52
11.16,6750,09:53
11.17,4107,09:54
11.19,5991,09:55
11.19,5003,09:56
11.17,4526,09:57
11.14,5349,09:58
11.19,6463,09:59
11.27,5554,10:00
11.17,5638,10:01
11.14,4114,10:02
11.18,2299,10:03
11.23,2130,10:04
11.2,3610,10:05
11.17,3069,10:06
11.19,1617,10:07
11.19,3283,10:08
11.24,3507,10:09
11.25,5887,10:10
11.26,4693,10:11
11.28,2553,10:12
11.24,6882,10:13
11.28,2753,10:14
11.23,3107,10:15
11.23,3485,10:16
11.23,1653,10:17
11.23,1523,10:18
11.26,2489,10:19
11.29,2241,10:20
11.29,4335,10:21
11.29,1959,10:22
11.3,2078,10:23
11.29,2351,10:24
11.29,1186,10:25
11.24,2247,10:26
11.2,2148,10:27
11.21,3121,10:28
11.23,1507,10:29
11.23,2148,10:30
11.25,1339,10:31
11.25,1072,10:32
11.24,1728,10:33
11.25,985,10:34
11.26,978,10:35
11.27,1303,10:36
11.23,5065,10:37
11.2,964,10:38
11.22,1164,10:39
11.2,2235,10:40
11.18,3654,10:41
11.19,1343,10:42
11.19,1603,10:43
11.19,1030,10:44
11.17,1106,10:45
11.14,6883,10:46
11.13,1183,10:47
11.14,1481,10:48
11.15,1088,10:49
11.15,1055,10:50
11.17,1770,10:51
11.17,1246,10:52
11.15,1625,10:53
11.14,1329,10:54
11.13,1121,10:55
11.16,996,10:56
11.18,658,10:57
11.18,1088,10:58
11.18,1473,10:59
11.18,817,11:00
11.15,2374,11:01
11.15,999,11:02
11.13,1543,11:03
11.12,840,11:04
11.14,721,11:05
11.14,662,11:06
11.15,478,11:07
11.14,638,11:08
11.14,661,11:09
11.14,1355,11:10
11.16,1128,11:11
11.16,690,11:12
11.17,788,11:13
11.18,595,11:14
11.19,1340,11:15
11.2,558,11:16
11.22,1496,11:17
11.21,2432,11:18
11.19,1287,11:19
11.2,630,11:20
11.18,942,11:21
11.18,601,11:22
11.17,286,11:23
11.17,568,11:24
11.19,937,11:25
11.2,1039,11:26
11.19,973,11:27
11.2,1637,11:28
11.21,594,11:29
11.21,1089,11:30
11.21,4993,13:01
11.2,955,13:02
11.2,962,13:03
11.19,1134,13:04
11.19,413,13:05
11.18,957,13:06
11.17,2155,13:07
11.18,639,13:08
11.2,628,13:09
11.19,845,13:10
11.21,1474,13:11
11.25,1469,13:12
11.22,1682,13:13
11.23,554,13:14
11.21,557,13:15
11.2,953,13:16
11.19,645,13:17
11.17,1442,13:18
11.16,628,13:19
11.16,859,13:20
11.15,1811,13:21
11.15,627,13:22
11.17,658,13:23
11.15,1299,13:24
11.17,788,13:25
11.17,752,13:26
11.17,598,13:27
11.18,652,13:28
11.18,1026,13:29
11.18,829,13:30
11.16,1426,13:31
11.15,1475,13:32
11.14,1204,13:33
11.14,709,13:34
11.14,503,13:35
11.15,852,13:36
11.14,445,13:37
11.15,530,13:38
11.15,207,13:39
11.14,308,13:40
11.14,1316,13:41
11.14,633,13:42
11.15,571,13:43
11.15,273,13:44
11.15,376,13:45
11.13,1373,13:46
11.12,3071,13:47
11.12,2323,13:48
11.12,1352,13:49
11.12,448,13:50
11.13,761,13:51
11.15,616,13:52
11.14,601,13:53
11.14,1402,13:54
11.14,430,13:55
11.14,835,13:56
11.13,291,13:57
11.13,1013,13:58
11.12,2205,13:59
11.11,652,14:00
11.12,1277,14:01
11.12,757,14:02
11.12,494,14:03
11.12,376,14:04
11.11,2587,14:05
11.09,3806,14:06
11.08,2491,14:07
11.09,1061,14:08
11.1,1322,14:09
11.1,1716,14:10
11.12,1234,14:11
11.1,2268,14:12
11.09,1040,14:13
11.1,1302,14:14
11.11,1058,14:15
11.1,791,14:16
11.12,1717,14:17
11.11,679,14:18
11.12,656,14:19
11.11,651,14:20
11.11,929,14:21
11.11,1066,14:22
11.11,604,14:23
11.09,2539,14:24
11.09,1054,14:25
11.09,824,14:26
11.08,538,14:27
11.09,724,14:28
11.09,1334,14:29
11.09,1473,14:30
11.09,1011,14:31
11.11,3753,14:32
11.13,987,14:33
11.15,2033,14:34
11.13,1837,14:35
11.12,537,14:36
11.12,1083,14:37
11.13,672,14:38
11.12,1600,14:39
11.12,775,14:40
11.11,1253,14:41
11.11,1140,14:42
11.11,1381,14:43
11.1,1620,14:44
11.09,1909,14:45
11.08,2102,14:46
11.09,2322,14:47
11.08,1792,14:48
11.09,1774,14:49
11.1,1107,14:50
11.09,2368,14:51
11.08,2080,14:52
11.08,3324,14:53
11.1,4766,14:54
11.1,2400,14:55
11.11,4103,14:56
11.11,2544,14:57
11.11,87,14:58
11.11,0,14:59
11.12,7390,15:00
