price,vol,time
19.11,811,09:31
19.15,1067,09:32
19.11,803,09:33
19.11,610,09:34
19.16,955,09:35
19.14,146,09:36
19.2,811,09:37
19.16,682,09:38
19.18,247,09:39
19.25,765,09:40
19.24,595,09:41
19.25,617,09:42
19.26,440,09:43
19.28,220,09:44
19.26,207,09:45
19.26,273,09:46
19.3,982,09:47
19.35,326,09:48
19.3,370,09:49
19.3,120,09:50
19.3,290,09:51
19.3,241,09:52
19.27,145,09:53
19.27,158,09:54
19.24,259,09:55
19.22,495,09:56
19.18,488,09:57
19.15,565,09:58
19.14,768,09:59
19.13,593,10:00
19.11,736,10:01
19.15,1140,10:02
19.18,488,10:03
19.16,315,10:04
19.16,97,10:05
19.16,270,10:06
19.2,326,10:07
19.2,126,10:08
19.18,330,10:09
19.19,61,10:10
19.19,623,10:11
19.19,49,10:12
19.22,167,10:13
19.22,152,10:14
19.22,174,10:15
19.22,150,10:16
19.27,159,10:17
19.23,309,10:18
19.24,191,10:19
19.24,194,10:20
19.2,280,10:21
19.24,280,10:22
19.25,118,10:23
19.25,270,10:24
19.23,180,10:25
19.23,87,10:26
19.22,139,10:27
19.24,226,10:28
19.22,161,10:29
19.23,309,10:30
19.2,221,10:31
19.24,153,10:32
19.26,238,10:33
19.27,81,10:34
19.25,199,10:35
19.26,132,10:36
19.27,80,10:37
19.27,93,10:38
19.28,113,10:39
19.29,188,10:40
19.29,105,10:41
19.3,117,10:42
19.28,126,10:43
19.27,130,10:44
19.23,396,10:45
19.25,77,10:46
19.29,269,10:47
19.29,99,10:48
19.27,141,10:49
19.29,128,10:50
19.34,428,10:51
19.35,153,10:52
19.33,361,10:53
19.34,112,10:54
19.33,96,10:55
19.3,354,10:56
19.35,1017,10:57
19.33,83,10:58
19.32,68,10:59
19.32,148,11:00
19.27,150,11:01
19.24,109,11:02
19.23,62,11:03
19.23,86,11:04
19.25,183,11:05
19.23,425,11:06
19.26,91,11:07
19.27,39,11:08
19.27,47,11:09
19.3,101,11:10
19.3,146,11:11
19.29,87,11:12
19.3,204,11:13
19.31,103,11:14
19.32,66,11:15
19.33,81,11:16
19.32,159,11:17
19.32,38,11:18
19.31,71,11:19
19.33,391,11:20
19.35,663,11:21
19.33,61,11:22
19.33,84,11:23
19.32,57,11:24
19.35,138,11:25
19.34,136,11:26
19.35,61,11:27
19.34,127,11:28
19.34,121,11:29
19.33,186,11:30
19.37,186,13:01
19.36,96,13:02
19.35,61,13:03
19.36,74,13:04
19.36,24,13:05
19.36,143,13:06
19.3,641,13:07
19.34,94,13:08
19.34,63,13:09
19.29,237,13:10
19.3,197,13:11
19.28,136,13:12
19.31,91,13:13
19.28,226,13:14
19.26,698,13:15
19.22,284,13:16
19.22,465,13:17
19.24,104,13:18
19.25,150,13:19
19.25,101,13:20
19.26,205,13:21
19.23,244,13:22
19.24,102,13:23
19.26,101,13:24
19.25,172,13:25
19.26,50,13:26
19.25,85,13:27
19.26,117,13:28
19.28,96,13:29
19.3,92,13:30
19.26,296,13:31
19.24,480,13:32
19.25,83,13:33
19.26,95,13:34
19.3,86,13:35
19.3,185,13:36
19.3,84,13:37
19.3,64,13:38
19.32,67,13:39
19.33,76,13:40
19.32,76,13:41
19.34,58,13:42
19.34,79,13:43
19.32,69,13:44
19.33,44,13:45
19.32,319,13:46
19.3,61,13:47
19.32,47,13:48
19.31,80,13:49
19.32,61,13:50
19.32,69,13:51
19.33,64,13:52
19.34,83,13:53
19.33,50,13:54
19.34,80,13:55
19.34,122,13:56
19.34,108,13:57
19.33,61,13:58
19.32,53,13:59
19.32,381,14:00
19.32,74,14:01
19.34,46,14:02
19.33,48,14:03
19.33,51,14:04
19.33,36,14:05
19.33,119,14:06
19.33,149,14:07
19.34,59,14:08
19.34,24,14:09
19.34,125,14:10
19.35,219,14:11
19.33,174,14:12
19.32,67,14:13
19.34,11,14:14
19.34,92,14:15
19.35,145,14:16
19.35,79,14:17
19.35,102,14:18
19.35,42,14:19
19.34,55,14:20
19.32,494,14:21
19.32,118,14:22
19.32,32,14:23
19.32,71,14:24
19.31,61,14:25
19.3,635,14:26
19.29,135,14:27
19.29,50,14:28
19.31,91,14:29
19.31,132,14:30
19.3,54,14:31
19.28,147,14:32
19.3,103,14:33
19.29,93,14:34
19.3,114,14:35
19.3,309,14:36
19.31,577,14:37
19.33,474,14:38
19.33,94,14:39
19.32,75,14:40
19.32,204,14:41
19.33,133,14:42
19.31,286,14:43
19.31,111,14:44
19.33,282,14:45
19.33,324,14:46
19.33,150,14:47
19.35,241,14:48
19.34,254,14:49
19.34,440,14:50
19.33,427,14:51
19.33,133,14:52
19.33,463,14:53
19.34,200,14:54
19.34,177,14:55
19.34,722,14:56
19.35,362,14:57
19.35,2,14:58
19.35,0,14:59
19.34,632,15:00
