price,vol,time
42.7,41004,09:31
42.69,26075,09:32
43.24,18802,09:33
42.99,30894,09:34
43.22,19574,09:35
43.5,16906,09:36
43.5,16733,09:37
43.26,11305,09:38
43.16,11302,09:39
43.52,8802,09:40
43.89,12103,09:41
44.2,14872,09:42
44.28,13761,09:43
44.9,18604,09:44
45.3,20117,09:45
44.96,17917,09:46
44.76,11438,09:47
44.36,9196,09:48
44.74,11035,09:49
44.98,6700,09:50
44.73,10260,09:51
44.6,7724,09:52
45.04,11007,09:53
44.77,3950,09:54
44.8,4197,09:55
44.63,3749,09:56
44.7,6646,09:57
44.76,6542,09:58
44.6,4844,09:59
44.86,7255,10:00
44.86,6465,10:01
44.7,2647,10:02
44.59,4729,10:03
44.74,6749,10:04
44.93,5761,10:05
44.73,2235,10:06
44.76,3411,10:07
44.86,2224,10:08
44.9,4488,10:09
45.37,22509,10:10
45.49,12258,10:11
45.58,59409,10:12
45.58,24972,10:13
45.58,16587,10:14
45.58,3141,10:15
45.58,2242,10:16
45.58,2187,10:17
45.58,1359,10:18
45.58,1086,10:19
45.58,1659,10:20
45.58,925,10:21
45.58,1809,10:22
45.58,871,10:23
45.58,1375,10:24
45.58,816,10:25
45.58,904,10:26
45.58,819,10:27
45.58,486,10:28
45.58,760,10:29
45.58,606,10:30
45.58,750,10:31
45.58,627,10:32
45.58,722,10:33
45.58,870,10:34
45.58,423,10:35
45.58,7116,10:36
45.58,2542,10:37
45.58,527,10:38
45.58,401,10:39
45.58,199,10:40
45.58,1302,10:41
45.58,481,10:42
45.58,176,10:43
45.58,229,10:44
45.58,277,10:45
45.58,309,10:46
45.58,220,10:47
45.58,330,10:48
45.58,246,10:49
45.58,288,10:50
45.58,223,10:51
45.58,760,10:52
45.58,817,10:53
45.58,342,10:54
45.58,165,10:55
45.58,337,10:56
45.58,367,10:57
45.58,227,10:58
45.58,426,10:59
45.58,126,11:00
45.58,369,11:01
45.58,355,11:02
45.58,182,11:03
45.58,245,11:04
45.58,219,11:05
45.58,290,11:06
45.58,263,11:07
45.58,244,11:08
45.58,241,11:09
45.58,382,11:10
45.58,170,11:11
45.58,313,11:12
45.58,347,11:13
45.58,575,11:14
45.58,76,11:15
45.58,141,11:16
45.58,1036,11:17
45.58,196,11:18
45.58,393,11:19
45.58,88,11:20
45.58,164,11:21
45.58,888,11:22
45.58,72,11:23
45.58,94,11:24
45.58,98,11:25
45.58,64,11:26
45.58,104,11:27
45.58,329,11:28
45.58,234,11:29
45.58,59,11:30
45.58,2260,13:01
45.58,1092,13:02
45.58,133,13:03
45.58,284,13:04
45.58,192,13:05
45.58,142,13:06
45.58,165,13:07
45.58,434,13:08
45.58,318,13:09
45.58,220,13:10
45.58,247,13:11
45.58,173,13:12
45.58,100,13:13
45.58,295,13:14
45.58,577,13:15
45.58,234,13:16
45.58,165,13:17
45.58,206,13:18
45.58,144,13:19
45.58,1592,13:20
45.58,372,13:21
45.58,361,13:22
45.58,513,13:23
45.58,427,13:24
45.58,576,13:25
45.58,421,13:26
45.58,229,13:27
45.58,211,13:28
45.58,229,13:29
45.58,312,13:30
45.58,1177,13:31
45.58,478,13:32
45.58,376,13:33
45.58,449,13:34
45.58,810,13:35
45.58,362,13:36
45.58,105,13:37
45.58,275,13:38
45.58,138,13:39
45.58,251,13:40
45.58,436,13:41
45.58,85,13:42
45.58,96,13:43
45.58,241,13:44
45.58,40,13:45
45.58,224,13:46
45.58,111,13:47
45.58,176,13:48
45.58,119,13:49
45.58,195,13:50
45.58,74,13:51
45.58,75,13:52
45.58,278,13:53
45.58,121,13:54
45.58,96,13:55
45.58,140,13:56
45.58,129,13:57
45.58,92,13:58
45.58,161,13:59
45.58,70,14:00
45.58,107,14:01
45.58,95,14:02
45.58,65,14:03
45.58,1978,14:04
45.58,66,14:05
45.58,79,14:06
45.58,114,14:07
45.58,109,14:08
45.58,57,14:09
45.58,77,14:10
45.58,150,14:11
45.58,160,14:12
45.58,99,14:13
45.58,46,14:14
45.58,150,14:15
45.58,138,14:16
45.58,83,14:17
45.58,134,14:18
45.58,188,14:19
45.58,44,14:20
45.58,129,14:21
45.58,78,14:22
45.58,41,14:23
45.58,71,14:24
45.58,302,14:25
45.58,56,14:26
45.58,62,14:27
45.58,99,14:28
45.58,181,14:29
45.58,117,14:30
45.58,113,14:31
45.58,119,14:32
45.58,62,14:33
45.58,167,14:34
45.58,75,14:35
45.58,120,14:36
45.58,99,14:37
45.58,81,14:38
45.58,137,14:39
45.58,95,14:40
45.58,124,14:41
45.58,150,14:42
45.58,239,14:43
45.58,68,14:44
45.58,89,14:45
45.58,73,14:46
45.58,297,14:47
45.58,83,14:48
45.58,318,14:49
45.58,459,14:50
45.58,169,14:51
45.58,230,14:52
45.58,144,14:53
45.58,233,14:54
45.58,146,14:55
45.58,418,14:56
45.58,1937,14:57
45.58,31,14:58
45.58,0,14:59
45.58,1413,15:00
