price,vol,time
6.11,18199,09:31
6.32,10057,09:32
6.26,10991,09:33
6.23,4790,09:34
6.21,4465,09:35
6.24,6660,09:36
6.22,3946,09:37
6.16,5899,09:38
6.19,2770,09:39
6.19,2119,09:40
6.16,2212,09:41
6.21,3483,09:42
6.22,3011,09:43
6.24,4668,09:44
6.22,1910,09:45
6.2,1746,09:46
6.2,734,09:47
6.18,1011,09:48
6.17,1754,09:49
6.18,1017,09:50
6.16,1359,09:51
6.15,3535,09:52
6.17,1419,09:53
6.15,1074,09:54
6.12,6989,09:55
6.09,3471,09:56
6.11,1513,09:57
6.12,739,09:58
6.12,1197,09:59
6.1,1846,10:00
6.09,1922,10:01
6.09,1739,10:02
6.1,1099,10:03
6.11,854,10:04
6.12,1031,10:05
6.13,574,10:06
6.13,578,10:07
6.12,511,10:08
6.13,1051,10:09
6.13,641,10:10
6.13,393,10:11
6.11,1445,10:12
6.11,400,10:13
6.11,1319,10:14
6.08,2681,10:15
6.07,4212,10:16
6.07,3045,10:17
6.06,1611,10:18
6.07,1709,10:19
6.04,3789,10:20
6.09,1663,10:21
6.08,1109,10:22
6.08,243,10:23
6.08,227,10:24
6.08,324,10:25
6.1,547,10:26
6.1,934,10:27
6.1,309,10:28
6.1,797,10:29
6.1,298,10:30
6.1,278,10:31
6.1,331,10:32
6.12,177,10:33
6.11,344,10:34
6.1,956,10:35
6.1,55,10:36
6.1,234,10:37
6.09,57,10:38
6.1,425,10:39
6.09,561,10:40
6.09,462,10:41
6.09,1296,10:42
6.09,740,10:43
6.08,401,10:44
6.06,630,10:45
6.07,1093,10:46
6.08,560,10:47
6.09,152,10:48
6.1,332,10:49
6.09,72,10:50
6.09,93,10:51
6.08,613,10:52
6.09,154,10:53
6.09,310,10:54
6.1,397,10:55
6.1,53,10:56
6.09,398,10:57
6.08,195,10:58
6.08,531,10:59
6.08,199,11:00
6.08,138,11:01
6.08,146,11:02
6.08,99,11:03
6.09,88,11:04
6.08,212,11:05
6.08,110,11:06
6.08,138,11:07
6.08,167,11:08
6.08,110,11:09
6.09,396,11:10
6.09,202,11:11
6.08,215,11:12
6.09,653,11:13
6.08,927,11:14
6.09,163,11:15
6.09,597,11:16
6.09,192,11:17
6.1,123,11:18
6.09,301,11:19
6.09,255,11:20
6.08,324,11:21
6.09,308,11:22
6.09,480,11:23
6.1,1823,11:24
6.12,691,11:25
6.13,929,11:26
6.13,206,11:27
6.14,276,11:28
6.12,809,11:29
6.13,503,11:30
6.14,1529,13:01
6.13,183,13:02
6.13,482,13:03
6.12,406,13:04
6.11,276,13:05
6.11,482,13:06
6.1,1162,13:07
6.09,517,13:08
6.09,278,13:09
6.08,106,13:10
6.09,475,13:11
6.09,365,13:12
6.1,387,13:13
6.09,125,13:14
6.09,588,13:15
6.09,410,13:16
6.07,2290,13:17
6.07,719,13:18
6.07,385,13:19
6.06,1256,13:20
6.06,467,13:21
6.06,367,13:22
6.05,174,13:23
6.06,477,13:24
6.06,620,13:25
6.05,1318,13:26
6.04,489,13:27
6.05,358,13:28
6.05,360,13:29
6.04,472,13:30
6.05,1022,13:31
6.04,395,13:32
6.04,1301,13:33
6.04,881,13:34
6.05,481,13:35
6.05,771,13:36
6.1,1485,13:37
6.09,73,13:38
6.09,476,13:39
6.08,840,13:40
6.1,235,13:41
6.1,549,13:42
6.09,63,13:43
6.08,404,13:44
6.09,37,13:45
6.11,629,13:46
6.09,325,13:47
6.09,455,13:48
6.09,94,13:49
6.1,501,13:50
6.09,95,13:51
6.1,179,13:52
6.09,698,13:53
6.09,100,13:54
6.08,454,13:55
6.08,329,13:56
6.08,456,13:57
6.06,272,13:58
6.06,119,13:59
6.07,178,14:00
6.08,98,14:01
6.08,107,14:02
6.08,168,14:03
6.08,57,14:04
6.08,681,14:05
6.07,229,14:06
6.06,363,14:07
6.07,173,14:08
6.07,89,14:09
6.08,323,14:10
6.07,213,14:11
6.08,182,14:12
6.08,53,14:13
6.08,304,14:14
6.08,152,14:15
6.08,83,14:16
6.09,341,14:17
6.09,219,14:18
6.08,598,14:19
6.08,31,14:20
6.08,186,14:21
6.08,84,14:22
6.08,232,14:23
6.09,145,14:24
6.08,387,14:25
6.08,359,14:26
6.08,139,14:27
6.08,292,14:28
6.09,190,14:29
6.08,170,14:30
6.08,413,14:31
6.08,790,14:32
6.08,689,14:33
6.08,427,14:34
6.08,460,14:35
6.08,287,14:36
6.07,186,14:37
6.08,454,14:38
6.09,608,14:39
6.09,1564,14:40
6.1,338,14:41
6.1,285,14:42
6.1,969,14:43
6.09,402,14:44
6.1,1169,14:45
6.11,925,14:46
6.11,994,14:47
6.11,1101,14:48
6.1,649,14:49
6.1,583,14:50
6.09,2079,14:51
6.1,495,14:52
6.1,1952,14:53
6.11,2084,14:54
6.11,1066,14:55
6.11,1511,14:56
6.11,1350,14:57
6.11,24,14:58
6.11,0,14:59
6.1,4106,15:00
