price,vol,time
2.89,11757,09:31
2.88,2408,09:32
2.9,1728,09:33
2.88,2259,09:34
2.88,6674,09:35
2.89,1727,09:36
2.89,782,09:37
2.89,4764,09:38
2.89,3338,09:39
2.89,624,09:40
2.9,414,09:41
2.89,674,09:42
2.89,954,09:43
2.88,2921,09:44
2.89,554,09:45
2.89,477,09:46
2.88,2731,09:47
2.88,434,09:48
2.89,1468,09:49
2.89,4192,09:50
2.89,633,09:51
2.9,1581,09:52
2.89,569,09:53
2.89,1506,09:54
2.9,858,09:55
2.89,2816,09:56
2.88,3370,09:57
2.88,1326,09:58
2.89,1760,09:59
2.88,287,10:00
2.88,920,10:01
2.87,477,10:02
2.87,487,10:03
2.88,605,10:04
2.88,1026,10:05
2.88,1890,10:06
2.86,5619,10:07
2.87,1255,10:08
2.87,2817,10:09
2.87,3455,10:10
2.87,855,10:11
2.86,1307,10:12
2.86,573,10:13
2.87,681,10:14
2.86,208,10:15
2.86,3943,10:16
2.85,1283,10:17
2.85,2270,10:18
2.86,1394,10:19
2.86,1343,10:20
2.86,1032,10:21
2.86,2355,10:22
2.86,3078,10:23
2.86,704,10:24
2.87,59,10:25
2.86,598,10:26
2.86,1650,10:27
2.87,548,10:28
2.86,559,10:29
2.86,2277,10:30
2.86,422,10:31
2.86,89,10:32
2.87,1106,10:33
2.86,2409,10:34
2.87,158,10:35
2.86,318,10:36
2.86,1310,10:37
2.87,398,10:38
2.87,124,10:39
2.86,95,10:40
2.86,245,10:41
2.86,257,10:42
2.87,628,10:43
2.86,398,10:44
2.86,590,10:45
2.86,53,10:46
2.86,297,10:47
2.86,202,10:48
2.87,860,10:49
2.87,125,10:50
2.87,276,10:51
2.86,611,10:52
2.87,71,10:53
2.86,247,10:54
2.86,281,10:55
2.86,569,10:56
2.87,412,10:57
2.87,337,10:58
2.86,305,10:59
2.87,1065,11:00
2.86,888,11:01
2.87,191,11:02
2.87,134,11:03
2.87,412,11:04
2.87,170,11:05
2.86,250,11:06
2.86,187,11:07
2.87,228,11:08
2.86,619,11:09
2.86,339,11:10
2.87,2860,11:11
2.87,147,11:12
2.87,1482,11:13
2.87,394,11:14
2.86,1132,11:15
2.87,487,11:16
2.88,12,11:17
2.87,329,11:18
2.87,177,11:19
2.88,164,11:20
2.87,678,11:21
2.87,725,11:22
2.87,488,11:23
2.87,1208,11:24
2.88,116,11:25
2.87,22,11:26
2.88,65,11:27
2.87,1613,11:28
2.89,3028,11:29
2.88,71,11:30
2.88,1329,13:01
2.88,940,13:02
2.88,806,13:03
2.87,1682,13:04
2.87,492,13:05
2.87,200,13:06
2.87,727,13:07
2.87,587,13:08
2.87,53,13:09
2.87,41,13:10
2.87,223,13:11
2.87,444,13:12
2.87,133,13:13
2.87,393,13:14
2.86,6079,13:15
2.87,556,13:16
2.86,170,13:17
2.87,242,13:18
2.87,516,13:19
2.87,915,13:20
2.86,513,13:21
2.87,331,13:22
2.86,959,13:23
2.87,65,13:24
2.87,1941,13:25
2.87,1536,13:26
2.87,156,13:27
2.87,201,13:28
2.88,240,13:29
2.88,658,13:30
2.87,588,13:31
2.87,330,13:32
2.87,376,13:33
2.87,172,13:34
2.87,461,13:35
2.87,155,13:36
2.88,542,13:37
2.88,224,13:38
2.88,64,13:39
2.87,262,13:40
2.87,98,13:41
2.87,258,13:42
2.87,39,13:43
2.88,288,13:44
2.88,355,13:45
2.88,85,13:46
2.87,1975,13:47
2.88,492,13:48
2.87,220,13:49
2.88,599,13:50
2.87,58,13:51
2.87,441,13:52
2.88,219,13:53
2.87,130,13:54
2.87,306,13:55
2.87,323,13:56
2.88,88,13:57
2.88,63,13:58
2.87,122,13:59
2.87,490,14:00
2.87,507,14:01
2.87,60,14:02
2.89,10941,14:03
2.89,416,14:04
2.89,358,14:05
2.88,3154,14:06
2.89,475,14:07
2.89,373,14:08
2.89,266,14:09
2.88,747,14:10
2.88,105,14:11
2.88,82,14:12
2.88,70,14:13
2.89,374,14:14
2.89,306,14:15
2.89,121,14:16
2.89,287,14:17
2.88,773,14:18
2.89,693,14:19
2.88,106,14:20
2.88,36,14:21
2.88,524,14:22
2.88,1125,14:23
2.88,1947,14:24
2.88,1768,14:25
2.88,335,14:26
2.88,63,14:27
2.88,39,14:28
2.88,291,14:29
2.89,313,14:30
2.89,95,14:31
2.88,2358,14:32
2.89,114,14:33
2.88,2014,14:34
2.87,76,14:35
2.87,754,14:36
2.87,372,14:37
2.88,919,14:38
2.88,842,14:39
2.88,554,14:40
2.88,134,14:41
2.89,163,14:42
2.89,308,14:43
2.89,761,14:44
2.88,1209,14:45
2.88,338,14:46
2.88,1350,14:47
2.88,262,14:48
2.88,1210,14:49
2.88,1770,14:50
2.88,1024,14:51
2.88,1745,14:52
2.88,652,14:53
2.88,1149,14:54
2.89,487,14:55
2.89,1826,14:56
2.88,1526,14:57
2.88,0,14:58
2.88,0,14:59
2.88,7609,15:00
