price,vol,time
8.63,521,09:31
8.65,301,09:32
8.68,442,09:33
8.69,632,09:34
8.75,436,09:35
8.73,358,09:36
8.74,317,09:37
8.75,243,09:38
8.71,263,09:39
8.7,74,09:40
8.73,362,09:41
8.74,428,09:42
8.73,375,09:43
8.73,263,09:44
8.74,114,09:45
8.78,577,09:46
8.78,545,09:47
8.78,192,09:48
8.79,218,09:49
8.79,59,09:50
8.78,574,09:51
8.79,302,09:52
8.78,113,09:53
8.78,293,09:54
8.75,305,09:55
8.74,150,09:56
8.74,438,09:57
8.7,340,09:58
8.7,42,09:59
8.72,230,10:00
8.71,75,10:01
8.71,117,10:02
8.72,51,10:03
8.72,125,10:04
8.72,53,10:05
8.72,73,10:06
8.71,97,10:07
8.7,48,10:08
8.72,74,10:09
8.7,298,10:10
8.7,50,10:11
8.71,27,10:12
8.7,43,10:13
8.7,15,10:14
8.7,125,10:15
8.7,38,10:16
8.69,122,10:17
8.7,94,10:18
8.69,24,10:19
8.69,42,10:20
8.69,24,10:21
8.68,86,10:22
8.69,14,10:23
8.69,32,10:24
8.69,39,10:25
8.7,46,10:26
8.7,33,10:27
8.7,14,10:28
8.7,17,10:29
8.68,100,10:30
8.69,46,10:31
8.69,47,10:32
8.69,28,10:33
8.69,49,10:34
8.69,14,10:35
8.69,51,10:36
8.71,30,10:37
8.7,34,10:38
8.7,71,10:39
8.68,381,10:40
8.67,295,10:41
8.68,40,10:42
8.68,50,10:43
8.67,95,10:44
8.68,31,10:45
8.68,19,10:46
8.69,57,10:47
8.69,8,10:48
8.69,7,10:49
8.69,83,10:50
8.7,52,10:51
8.72,524,10:52
8.72,14,10:53
8.71,30,10:54
8.7,72,10:55
8.7,20,10:56
8.71,20,10:57
8.71,40,10:58
8.7,37,10:59
8.69,28,11:00
8.68,30,11:01
8.67,49,11:02
8.66,934,11:03
8.68,383,11:04
8.68,37,11:05
8.67,75,11:06
8.66,17,11:07
8.67,29,11:08
8.67,27,11:09
8.67,21,11:10
8.67,21,11:11
8.68,42,11:12
8.68,26,11:13
8.68,109,11:14
8.68,19,11:15
8.68,36,11:16
8.68,52,11:17
8.68,41,11:18
8.67,40,11:19
8.69,65,11:20
8.68,50,11:21
8.68,26,11:22
8.67,51,11:23
8.68,49,11:24
8.68,104,11:25
8.68,21,11:26
8.68,33,11:27
8.68,57,11:28
8.69,17,11:29
8.67,64,11:30
8.68,192,13:01
8.68,17,13:02
8.68,89,13:03
8.68,23,13:04
8.69,88,13:05
8.69,116,13:06
8.68,33,13:07
8.69,166,13:08
8.7,28,13:09
8.69,40,13:10
8.68,39,13:11
8.68,44,13:12
8.69,76,13:13
8.68,28,13:14
8.65,696,13:15
8.65,278,13:16
8.64,233,13:17
8.63,349,13:18
8.63,404,13:19
8.63,104,13:20
8.63,34,13:21
8.63,66,13:22
8.64,223,13:23
8.62,139,13:24
8.62,39,13:25
8.62,264,13:26
8.63,44,13:27
8.63,38,13:28
8.62,49,13:29
8.63,84,13:30
8.62,66,13:31
8.61,247,13:32
8.62,133,13:33
8.6,95,13:34
8.61,134,13:35
8.61,66,13:36
8.63,36,13:37
8.63,33,13:38
8.63,73,13:39
8.63,29,13:40
8.63,32,13:41
8.64,217,13:42
8.64,30,13:43
8.64,42,13:44
8.64,93,13:45
8.64,14,13:46
8.64,32,13:47
8.65,88,13:48
8.65,85,13:49
8.63,141,13:50
8.65,27,13:51
8.64,26,13:52
8.63,58,13:53
8.63,101,13:54
8.63,117,13:55
8.64,47,13:56
8.64,23,13:57
8.63,72,13:58
8.64,274,13:59
8.64,25,14:00
8.64,587,14:01
8.64,51,14:02
8.64,29,14:03
8.65,22,14:04
8.64,39,14:05
8.63,92,14:06
8.65,36,14:07
8.65,23,14:08
8.64,89,14:09
8.66,74,14:10
8.64,99,14:11
8.65,171,14:12
8.63,62,14:13
8.64,72,14:14
8.65,40,14:15
8.64,191,14:16
8.65,113,14:17
8.64,44,14:18
8.64,62,14:19
8.63,89,14:20
8.65,332,14:21
8.64,95,14:22
8.64,117,14:23
8.65,81,14:24
8.64,62,14:25
8.64,24,14:26
8.63,73,14:27
8.62,421,14:28
8.62,461,14:29
8.62,133,14:30
8.63,99,14:31
8.64,77,14:32
8.64,30,14:33
8.64,23,14:34
8.63,133,14:35
8.63,130,14:36
8.63,267,14:37
8.65,32,14:38
8.63,116,14:39
8.63,65,14:40
8.62,217,14:41
8.63,40,14:42
8.63,215,14:43
8.63,50,14:44
8.62,1163,14:45
8.62,55,14:46
8.62,137,14:47
8.62,87,14:48
8.61,236,14:49
8.61,110,14:50
8.61,282,14:51
8.61,421,14:52
8.61,201,14:53
8.62,80,14:54
8.62,153,14:55
8.62,43,14:56
8.63,181,14:57
8.63,10,14:58
8.63,0,14:59
8.6,1021,15:00
