price,vol,time
5.72,6748,09:31
5.7,2397,09:32
5.73,2176,09:33
5.71,1620,09:34
5.73,1698,09:35
5.75,2449,09:36
5.78,2264,09:37
5.79,6459,09:38
5.77,1830,09:39
5.74,1655,09:40
5.74,2331,09:41
5.74,1194,09:42
5.75,930,09:43
5.74,1368,09:44
5.73,1689,09:45
5.72,2037,09:46
5.71,907,09:47
5.73,1198,09:48
5.73,564,09:49
5.73,1048,09:50
5.73,681,09:51
5.73,398,09:52
5.74,406,09:53
5.72,697,09:54
5.72,748,09:55
5.71,1056,09:56
5.7,778,09:57
5.7,2165,09:58
5.7,352,09:59
5.7,159,10:00
5.69,506,10:01
5.71,432,10:02
5.7,386,10:03
5.72,236,10:04
5.72,281,10:05
5.7,117,10:06
5.71,646,10:07
5.72,152,10:08
5.71,330,10:09
5.73,476,10:10
5.73,505,10:11
5.73,194,10:12
5.72,526,10:13
5.73,286,10:14
5.73,207,10:15
5.72,366,10:16
5.72,91,10:17
5.72,245,10:18
5.72,255,10:19
5.71,193,10:20
5.71,2225,10:21
5.7,641,10:22
5.71,425,10:23
5.7,461,10:24
5.7,59,10:25
5.7,78,10:26
5.71,299,10:27
5.71,183,10:28
5.71,239,10:29
5.71,294,10:30
5.7,189,10:31
5.7,99,10:32
5.71,351,10:33
5.7,299,10:34
5.71,375,10:35
5.72,210,10:36
5.72,265,10:37
5.71,822,10:38
5.72,479,10:39
5.74,583,10:40
5.72,432,10:41
5.72,108,10:42
5.73,331,10:43
5.73,300,10:44
5.73,315,10:45
5.72,123,10:46
5.72,190,10:47
5.72,219,10:48
5.73,562,10:49
5.74,166,10:50
5.74,156,10:51
5.74,1842,10:52
5.74,227,10:53
5.73,173,10:54
5.73,463,10:55
5.73,65,10:56
5.73,75,10:57
5.72,417,10:58
5.73,334,10:59
5.74,51,11:00
5.73,56,11:01
5.72,689,11:02
5.72,80,11:03
5.71,117,11:04
5.71,105,11:05
5.71,25,11:06
5.71,29,11:07
5.72,31,11:08
5.72,18,11:09
5.73,286,11:10
5.73,159,11:11
5.72,153,11:12
5.71,182,11:13
5.72,218,11:14
5.72,34,11:15
5.72,43,11:16
5.72,153,11:17
5.71,55,11:18
5.72,278,11:19
5.74,1585,11:20
5.74,324,11:21
5.73,117,11:22
5.74,7,11:23
5.74,245,11:24
5.74,102,11:25
5.73,29,11:26
5.72,126,11:27
5.73,311,11:28
5.73,100,11:29
5.73,45,11:30
5.75,1468,13:01
5.73,78,13:02
5.72,265,13:03
5.73,310,13:04
5.73,709,13:05
5.73,354,13:06
5.74,461,13:07
5.74,299,13:08
5.74,668,13:09
5.73,98,13:10
5.74,26,13:11
5.74,67,13:12
5.74,69,13:13
5.73,110,13:14
5.73,522,13:15
5.72,144,13:16
5.72,81,13:17
5.73,78,13:18
5.73,292,13:19
5.74,578,13:20
5.74,459,13:21
5.72,324,13:22
5.74,397,13:23
5.73,156,13:24
5.72,342,13:25
5.72,134,13:26
5.72,812,13:27
5.72,259,13:28
5.71,190,13:29
5.71,671,13:30
5.71,52,13:31
5.7,1238,13:32
5.71,766,13:33
5.71,429,13:34
5.7,103,13:35
5.71,270,13:36
5.71,403,13:37
5.71,431,13:38
5.71,426,13:39
5.71,542,13:40
5.72,535,13:41
5.71,212,13:42
5.71,273,13:43
5.71,682,13:44
5.71,95,13:45
5.72,51,13:46
5.71,2181,13:47
5.71,18,13:48
5.71,164,13:49
5.72,257,13:50
5.71,152,13:51
5.72,235,13:52
5.72,236,13:53
5.71,797,13:54
5.71,307,13:55
5.71,627,13:56
5.71,936,13:57
5.7,261,13:58
5.7,129,13:59
5.71,59,14:00
5.7,21,14:01
5.71,126,14:02
5.71,45,14:03
5.7,324,14:04
5.71,444,14:05
5.72,68,14:06
5.71,67,14:07
5.71,144,14:08
5.72,311,14:09
5.71,219,14:10
5.71,53,14:11
5.71,491,14:12
5.71,107,14:13
5.71,348,14:14
5.71,81,14:15
5.71,321,14:16
5.72,120,14:17
5.72,360,14:18
5.71,69,14:19
5.71,66,14:20
5.72,1259,14:21
5.72,399,14:22
5.72,210,14:23
5.72,57,14:24
5.72,30,14:25
5.71,299,14:26
5.72,17,14:27
5.72,125,14:28
5.71,128,14:29
5.71,530,14:30
5.71,112,14:31
5.72,609,14:32
5.72,83,14:33
5.72,60,14:34
5.72,591,14:35
5.72,136,14:36
5.71,48,14:37
5.72,110,14:38
5.71,61,14:39
5.71,265,14:40
5.72,215,14:41
5.72,641,14:42
5.72,414,14:43
5.71,240,14:44
5.72,1291,14:45
5.71,454,14:46
5.72,703,14:47
5.72,337,14:48
5.71,461,14:49
5.73,142,14:50
5.72,348,14:51
5.72,76,14:52
5.71,356,14:53
5.72,86,14:54
5.71,539,14:55
5.71,687,14:56
5.71,297,14:57
5.71,0,14:58
5.71,0,14:59
5.71,1496,15:00
