price,vol,time
6.5,3645,09:31
6.48,3138,09:32
6.47,1867,09:33
6.47,1736,09:34
6.47,952,09:35
6.47,1490,09:36
6.51,4238,09:37
6.51,2413,09:38
6.5,2248,09:39
6.51,947,09:40
6.52,1623,09:41
6.53,1170,09:42
6.52,956,09:43
6.53,1244,09:44
6.52,886,09:45
6.55,3948,09:46
6.57,2238,09:47
6.57,3463,09:48
6.56,1451,09:49
6.55,1136,09:50
6.55,2363,09:51
6.55,1949,09:52
6.57,619,09:53
6.56,830,09:54
6.55,917,09:55
6.53,917,09:56
6.52,478,09:57
6.51,860,09:58
6.5,1399,09:59
6.51,1442,10:00
6.51,666,10:01
6.51,698,10:02
6.52,899,10:03
6.53,868,10:04
6.53,407,10:05
6.53,780,10:06
6.54,416,10:07
6.54,846,10:08
6.54,889,10:09
6.54,497,10:10
6.53,419,10:11
6.54,423,10:12
6.54,429,10:13
6.54,800,10:14
6.57,2782,10:15
6.57,2202,10:16
6.63,12623,10:17
6.63,4131,10:18
6.62,2449,10:19
6.61,2886,10:20
6.63,3785,10:21
6.63,2504,10:22
6.64,4036,10:23
6.65,2304,10:24
6.67,7876,10:25
6.67,2267,10:26
6.65,2312,10:27
6.69,2316,10:28
6.67,2445,10:29
6.68,3961,10:30
6.68,4201,10:31
6.69,3480,10:32
6.69,1715,10:33
6.68,2363,10:34
6.68,1105,10:35
6.69,483,10:36
6.7,1826,10:37
6.69,1337,10:38
6.72,2543,10:39
6.7,2512,10:40
6.72,1251,10:41
6.71,1517,10:42
6.73,3714,10:43
6.73,3013,10:44
6.71,1459,10:45
6.7,2439,10:46
6.71,1393,10:47
6.71,633,10:48
6.7,1233,10:49
6.69,1366,10:50
6.7,1751,10:51
6.71,820,10:52
6.73,1528,10:53
6.75,5234,10:54
6.75,1768,10:55
6.77,2341,10:56
6.76,1369,10:57
6.75,1441,10:58
6.75,1085,10:59
6.76,1696,11:00
6.75,898,11:01
6.74,1713,11:02
6.78,6010,11:03
6.78,1669,11:04
6.78,3643,11:05
6.8,2480,11:06
6.8,1634,11:07
6.79,1425,11:08
6.78,1117,11:09
6.78,879,11:10
6.79,932,11:11
6.78,382,11:12
6.81,5196,11:13
6.79,1574,11:14
6.77,725,11:15
6.79,670,11:16
6.79,783,11:17
6.8,796,11:18
6.79,313,11:19
6.8,592,11:20
6.79,346,11:21
6.78,1085,11:22
6.78,1095,11:23
6.78,558,11:24
6.8,3019,11:25
6.82,614,11:26
6.81,304,11:27
6.81,1389,11:28
6.8,803,11:29
6.83,3030,11:30
6.86,6269,13:01
6.84,1588,13:02
6.82,1745,13:03
6.81,887,13:04
6.81,1099,13:05
6.79,1179,13:06
6.78,689,13:07
6.79,1314,13:08
6.8,1084,13:09
6.81,1845,13:10
6.83,2151,13:11
6.85,4221,13:12
6.85,3168,13:13
6.83,984,13:14
6.86,7936,13:15
6.83,1669,13:16
6.81,1275,13:17
6.8,861,13:18
6.79,913,13:19
6.8,570,13:20
6.8,591,13:21
6.79,1601,13:22
6.77,2037,13:23
6.77,915,13:24
6.78,906,13:25
6.79,698,13:26
6.79,1161,13:27
6.78,349,13:28
6.78,824,13:29
6.77,423,13:30
6.74,1794,13:31
6.75,1600,13:32
6.76,826,13:33
6.76,644,13:34
6.77,733,13:35
6.78,873,13:36
6.79,1239,13:37
6.78,400,13:38
6.79,537,13:39
6.79,204,13:40
6.78,308,13:41
6.79,1348,13:42
6.8,362,13:43
6.79,1091,13:44
6.78,929,13:45
6.78,316,13:46
6.78,612,13:47
6.79,773,13:48
6.81,2074,13:49
6.81,364,13:50
6.81,1274,13:51
6.81,339,13:52
6.8,915,13:53
6.79,333,13:54
6.8,240,13:55
6.79,446,13:56
6.8,909,13:57
6.8,1147,13:58
6.81,327,13:59
6.81,111,14:00
6.81,790,14:01
6.79,1106,14:02
6.79,779,14:03
6.78,547,14:04
6.79,188,14:05
6.78,259,14:06
6.78,90,14:07
6.79,365,14:08
6.79,1085,14:09
6.79,251,14:10
6.78,296,14:11
6.79,62,14:12
6.78,654,14:13
6.79,107,14:14
6.78,373,14:15
6.78,218,14:16
6.78,248,14:17
6.78,405,14:18
6.78,551,14:19
6.78,626,14:20
6.78,651,14:21
6.76,824,14:22
6.77,1085,14:23
6.77,425,14:24
6.77,465,14:25
6.77,314,14:26
6.79,1622,14:27
6.78,128,14:28
6.77,866,14:29
6.78,775,14:30
6.78,1005,14:31
6.78,680,14:32
6.79,535,14:33
6.78,2959,14:34
6.79,115,14:35
6.8,2947,14:36
6.8,852,14:37
6.8,238,14:38
6.8,2213,14:39
6.8,577,14:40
6.8,1032,14:41
6.81,771,14:42
6.8,2375,14:43
6.8,508,14:44
6.8,763,14:45
6.8,2972,14:46
6.81,900,14:47
6.81,774,14:48
6.8,904,14:49
6.81,2605,14:50
6.81,2114,14:51
6.8,1390,14:52
6.8,880,14:53
6.81,4484,14:54
6.8,2891,14:55
6.8,3864,14:56
6.81,2596,14:57
6.82,22,14:58
6.82,0,14:59
6.81,3788,15:00
