price,vol,time
5.28,8407,09:31
5.3,2049,09:32
5.3,3090,09:33
5.29,2656,09:34
5.28,2800,09:35
5.3,1528,09:36
5.31,1652,09:37
5.3,1914,09:38
5.3,1694,09:39
5.3,743,09:40
5.3,2696,09:41
5.3,791,09:42
5.29,1409,09:43
5.3,1809,09:44
5.29,1632,09:45
5.27,3780,09:46
5.27,2627,09:47
5.28,3382,09:48
5.29,1121,09:49
5.28,1373,09:50
5.27,2601,09:51
5.28,1649,09:52
5.28,2614,09:53
5.27,2107,09:54
5.27,2135,09:55
5.27,2614,09:56
5.26,4562,09:57
5.26,5095,09:58
5.32,16140,09:59
5.29,1098,10:00
5.3,1671,10:01
5.32,2988,10:02
5.34,5030,10:03
5.33,4125,10:04
5.32,1237,10:05
5.32,949,10:06
5.32,1236,10:07
5.33,545,10:08
5.32,817,10:09
5.31,927,10:10
5.31,217,10:11
5.31,209,10:12
5.31,822,10:13
5.3,775,10:14
5.31,786,10:15
5.31,128,10:16
5.3,1232,10:17
5.29,324,10:18
5.3,989,10:19
5.29,1016,10:20
5.29,1075,10:21
5.29,773,10:22
5.3,670,10:23
5.29,723,10:24
5.28,841,10:25
5.29,1305,10:26
5.28,700,10:27
5.29,822,10:28
5.29,1791,10:29
5.29,361,10:30
5.29,447,10:31
5.29,1536,10:32
5.29,664,10:33
5.29,639,10:34
5.29,1103,10:35
5.31,3052,10:36
5.32,734,10:37
5.31,798,10:38
5.31,1168,10:39
5.31,509,10:40
5.31,263,10:41
5.31,648,10:42
5.31,1345,10:43
5.3,338,10:44
5.3,843,10:45
5.31,422,10:46
5.31,1934,10:47
5.31,1091,10:48
5.31,394,10:49
5.31,694,10:50
5.36,19063,10:51
5.36,3989,10:52
5.34,1441,10:53
5.34,2302,10:54
5.36,2591,10:55
5.36,1759,10:56
5.35,1676,10:57
5.35,2917,10:58
5.35,1384,10:59
5.36,3278,11:00
5.38,6313,11:01
5.38,3149,11:02
5.39,2524,11:03
5.38,3760,11:04
5.38,840,11:05
5.36,2059,11:06
5.37,2306,11:07
5.42,15653,11:08
5.43,7268,11:09
5.44,6721,11:10
5.43,3392,11:11
5.41,1604,11:12
5.43,3339,11:13
5.45,8100,11:14
5.45,3113,11:15
5.47,3037,11:16
5.48,7601,11:17
5.46,2935,11:18
5.47,3480,11:19
5.45,2500,11:20
5.45,770,11:21
5.45,1532,11:22
5.46,1073,11:23
5.46,691,11:24
5.45,2061,11:25
5.45,1289,11:26
5.45,1422,11:27
5.46,1587,11:28
5.46,642,11:29
5.45,1498,11:30
5.46,5655,13:01
5.45,771,13:02
5.45,443,13:03
5.45,1476,13:04
5.44,719,13:05
5.44,1467,13:06
5.44,899,13:07
5.44,1627,13:08
5.48,7845,13:09
5.47,2815,13:10
5.47,2896,13:11
5.5,8182,13:12
5.5,9269,13:13
5.49,2930,13:14
5.48,1853,13:15
5.47,1820,13:16
5.45,1993,13:17
5.46,2487,13:18
5.47,1075,13:19
5.47,1372,13:20
5.46,736,13:21
5.46,1521,13:22
5.45,946,13:23
5.46,1235,13:24
5.47,3153,13:25
5.48,1555,13:26
5.47,1503,13:27
5.47,860,13:28
5.47,421,13:29
5.47,1010,13:30
5.47,1252,13:31
5.46,1458,13:32
5.45,1895,13:33
5.44,1581,13:34
5.45,1525,13:35
5.45,1489,13:36
5.44,818,13:37
5.44,457,13:38
5.45,261,13:39
5.45,321,13:40
5.45,170,13:41
5.46,250,13:42
5.45,751,13:43
5.45,718,13:44
5.45,101,13:45
5.46,686,13:46
5.45,155,13:47
5.46,528,13:48
5.45,204,13:49
5.46,1997,13:50
5.46,277,13:51
5.45,330,13:52
5.45,23,13:53
5.46,392,13:54
5.46,2302,13:55
5.46,373,13:56
5.45,31,13:57
5.46,346,13:58
5.45,276,13:59
5.45,1199,14:00
5.46,383,14:01
5.45,620,14:02
5.45,298,14:03
5.46,327,14:04
5.45,326,14:05
5.46,443,14:06
5.45,947,14:07
5.45,677,14:08
5.45,732,14:09
5.45,930,14:10
5.45,551,14:11
5.45,581,14:12
5.45,1200,14:13
5.46,808,14:14
5.45,411,14:15
5.46,531,14:16
5.46,291,14:17
5.46,417,14:18
5.46,891,14:19
5.46,187,14:20
5.45,624,14:21
5.45,1301,14:22
5.45,762,14:23
5.44,243,14:24
5.44,363,14:25
5.44,269,14:26
5.44,252,14:27
5.45,823,14:28
5.44,475,14:29
5.44,489,14:30
5.44,292,14:31
5.44,479,14:32
5.44,858,14:33
5.45,1654,14:34
5.44,2229,14:35
5.44,1735,14:36
5.46,1134,14:37
5.46,1427,14:38
5.45,1346,14:39
5.45,594,14:40
5.46,4849,14:41
5.47,3865,14:42
5.47,2839,14:43
5.47,2997,14:44
5.49,9090,14:45
5.5,6320,14:46
5.5,5449,14:47
5.49,3769,14:48
5.5,4199,14:49
5.49,2942,14:50
5.49,6426,14:51
5.48,3219,14:52
5.49,2303,14:53
5.49,10086,14:54
5.5,4191,14:55
5.5,8316,14:56
5.5,8554,14:57
5.5,309,14:58
5.5,0,14:59
5.5,8504,15:00
