price,vol,time
7.12,91705,09:31
7.12,23401,09:32
7.07,14858,09:33
7.19,11889,09:34
7.12,11716,09:35
7.19,9444,09:36
7.14,9614,09:37
7.11,7752,09:38
7.13,12468,09:39
7.16,6696,09:40
7.27,12366,09:41
7.29,15433,09:42
7.18,9662,09:43
7.3,10064,09:44
7.31,10715,09:45
7.32,9100,09:46
7.36,17289,09:47
7.41,17371,09:48
7.37,20661,09:49
7.3,4107,09:50
7.3,4278,09:51
7.36,3064,09:52
7.31,4749,09:53
7.29,5918,09:54
7.29,3143,09:55
7.34,2574,09:56
7.27,3412,09:57
7.25,3494,09:58
7.3,4632,09:59
7.32,3859,10:00
7.28,2623,10:01
7.35,1810,10:02
7.45,9479,10:03
7.41,16489,10:04
7.39,4731,10:05
7.41,5794,10:06
7.45,10039,10:07
7.57,11512,10:08
7.53,19191,10:09
7.58,7935,10:10
7.65,20714,10:11
7.61,15676,10:12
7.58,10299,10:13
7.6,6859,10:14
7.64,7692,10:15
7.7,8379,10:16
7.85,11917,10:17
7.74,13776,10:18
7.73,6441,10:19
7.65,7640,10:20
7.64,3894,10:21
7.59,9031,10:22
7.6,4802,10:23
7.62,2769,10:24
7.56,5972,10:25
7.53,5088,10:26
7.54,2500,10:27
7.58,1626,10:28
7.56,2754,10:29
7.44,10085,10:30
7.46,3690,10:31
7.44,3424,10:32
7.39,8609,10:33
7.45,5675,10:34
7.45,2245,10:35
7.42,2246,10:36
7.41,3049,10:37
7.44,1488,10:38
7.49,2591,10:39
7.5,4485,10:40
7.48,2713,10:41
7.51,1025,10:42
7.48,1570,10:43
7.45,1528,10:44
7.41,1670,10:45
7.46,712,10:46
7.46,1493,10:47
7.47,1387,10:48
7.44,738,10:49
7.46,821,10:50
7.46,932,10:51
7.5,1661,10:52
7.52,1057,10:53
7.56,1299,10:54
7.58,1939,10:55
7.47,2462,10:56
7.49,1257,10:57
7.52,723,10:58
7.55,1585,10:59
7.55,2002,11:00
7.51,2340,11:01
7.54,779,11:02
7.58,1121,11:03
7.57,1421,11:04
7.51,896,11:05
7.55,526,11:06
7.55,1854,11:07
7.56,753,11:08
7.53,366,11:09
7.52,1300,11:10
7.52,850,11:11
7.52,1396,11:12
7.51,1160,11:13
7.45,2145,11:14
7.46,1077,11:15
7.49,899,11:16
7.5,561,11:17
7.52,500,11:18
7.5,640,11:19
7.49,548,11:20
7.47,375,11:21
7.46,1330,11:22
7.47,944,11:23
7.44,1924,11:24
7.43,1361,11:25
7.41,2327,11:26
7.38,4257,11:27
7.41,649,11:28
7.41,848,11:29
7.42,1114,11:30
7.42,2432,13:01
7.42,1825,13:02
7.41,1143,13:03
7.4,1238,13:04
7.4,580,13:05
7.42,793,13:06
7.44,909,13:07
7.5,1172,13:08
7.5,2000,13:09
7.46,1053,13:10
7.5,991,13:11
7.49,1270,13:12
7.5,412,13:13
7.52,699,13:14
7.54,964,13:15
7.53,1237,13:16
7.52,856,13:17
7.5,738,13:18
7.51,671,13:19
7.54,1008,13:20
7.59,1905,13:21
7.66,3772,13:22
7.65,4920,13:23
7.62,1591,13:24
7.61,895,13:25
7.62,1113,13:26
7.64,1106,13:27
7.59,2602,13:28
7.6,1136,13:29
7.55,1174,13:30
7.52,1136,13:31
7.57,686,13:32
7.6,1639,13:33
7.6,1914,13:34
7.58,913,13:35
7.56,492,13:36
7.58,484,13:37
7.57,383,13:38
7.57,298,13:39
7.57,785,13:40
7.59,898,13:41
7.6,954,13:42
7.59,1805,13:43
7.57,564,13:44
7.56,2352,13:45
7.55,780,13:46
7.54,461,13:47
7.54,546,13:48
7.54,425,13:49
7.58,680,13:50
7.57,749,13:51
7.55,726,13:52
7.53,1906,13:53
7.55,652,13:54
7.54,820,13:55
7.57,654,13:56
7.59,562,13:57
7.58,629,13:58
7.57,736,13:59
7.58,486,14:00
7.59,609,14:01
7.58,870,14:02
7.57,271,14:03
7.57,1060,14:04
7.57,454,14:05
7.58,586,14:06
7.6,508,14:07
7.62,1717,14:08
7.64,739,14:09
7.66,1484,14:10
7.66,2063,14:11
7.63,1094,14:12
7.64,849,14:13
7.67,1027,14:14
7.69,2324,14:15
7.72,1971,14:16
7.76,2474,14:17
7.71,3028,14:18
7.64,2266,14:19
7.68,1069,14:20
7.66,623,14:21
7.64,2463,14:22
7.66,682,14:23
7.62,753,14:24
7.61,897,14:25
7.6,981,14:26
7.61,1108,14:27
7.61,1075,14:28
7.58,1858,14:29
7.6,882,14:30
7.58,1017,14:31
7.54,2519,14:32
7.51,1593,14:33
7.53,1121,14:34
7.54,1012,14:35
7.54,698,14:36
7.53,1661,14:37
7.51,2197,14:38
7.48,2471,14:39
7.49,2037,14:40
7.5,1262,14:41
7.49,1581,14:42
7.5,342,14:43
7.49,1467,14:44
7.48,1485,14:45
7.5,1009,14:46
7.51,1654,14:47
7.54,1633,14:48
7.62,1228,14:49
7.58,1928,14:50
7.57,2339,14:51
7.54,2538,14:52
7.56,1963,14:53
7.56,1670,14:54
7.54,2530,14:55
7.54,3542,14:56
7.53,3498,14:57
7.53,443,14:58
7.53,0,14:59
7.53,4388,15:00
