price,vol,time
4.06,3672,09:31
4.06,2368,09:32
4.05,1132,09:33
4.05,1586,09:34
4.05,1566,09:35
4.05,1158,09:36
4.04,2606,09:37
4.06,6660,09:38
4.07,1612,09:39
4.07,1384,09:40
4.08,5467,09:41
4.07,2314,09:42
4.08,1682,09:43
4.08,1249,09:44
4.07,706,09:45
4.07,2071,09:46
4.07,1094,09:47
4.07,1933,09:48
4.06,830,09:49
4.06,1758,09:50
4.07,2516,09:51
4.06,766,09:52
4.05,576,09:53
4.07,1145,09:54
4.06,776,09:55
4.1,14252,09:56
4.12,7730,09:57
4.14,16276,09:58
4.16,20365,09:59
4.15,12826,10:00
4.16,11200,10:01
4.14,7271,10:02
4.13,5299,10:03
4.12,3110,10:04
4.12,3056,10:05
4.14,2339,10:06
4.15,7284,10:07
4.13,2175,10:08
4.14,2594,10:09
4.13,1674,10:10
4.14,2645,10:11
4.13,1187,10:12
4.13,1393,10:13
4.14,1695,10:14
4.13,1166,10:15
4.14,390,10:16
4.14,1477,10:17
4.14,822,10:18
4.12,5066,10:19
4.13,1193,10:20
4.14,1841,10:21
4.14,539,10:22
4.13,886,10:23
4.12,703,10:24
4.13,1894,10:25
4.13,1274,10:26
4.12,1740,10:27
4.12,1302,10:28
4.12,467,10:29
4.12,616,10:30
4.13,394,10:31
4.13,1234,10:32
4.13,514,10:33
4.12,2200,10:34
4.12,483,10:35
4.11,596,10:36
4.11,1898,10:37
4.12,710,10:38
4.11,165,10:39
4.12,242,10:40
4.12,164,10:41
4.11,758,10:42
4.12,134,10:43
4.11,966,10:44
4.11,2372,10:45
4.09,3653,10:46
4.09,746,10:47
4.09,2639,10:48
4.1,420,10:49
4.1,840,10:50
4.1,1992,10:51
4.1,449,10:52
4.1,258,10:53
4.1,429,10:54
4.1,111,10:55
4.1,1037,10:56
4.1,404,10:57
4.1,137,10:58
4.11,933,10:59
4.11,1391,11:00
4.1,217,11:01
4.11,33,11:02
4.1,42,11:03
4.12,4450,11:04
4.2,29675,11:05
4.21,19672,11:06
4.2,7878,11:07
4.28,54556,11:08
4.26,12875,11:09
4.26,9986,11:10
4.22,13833,11:11
4.22,7177,11:12
4.21,5226,11:13
4.2,4019,11:14
4.21,3291,11:15
4.2,3157,11:16
4.2,1248,11:17
4.2,2540,11:18
4.2,843,11:19
4.21,1917,11:20
4.2,3080,11:21
4.19,1881,11:22
4.2,1766,11:23
4.2,575,11:24
4.2,2519,11:25
4.21,2044,11:26
4.22,3889,11:27
4.22,4543,11:28
4.22,2763,11:29
4.31,23113,11:30
4.46,188679,13:01
4.46,10015,13:02
4.46,13214,13:03
4.46,8183,13:04
4.46,5293,13:05
4.46,4454,13:06
4.46,2668,13:07
4.46,1811,13:08
4.46,3430,13:09
4.46,2525,13:10
4.46,3044,13:11
4.46,2824,13:12
4.46,1637,13:13
4.46,1243,13:14
4.46,975,13:15
4.46,1334,13:16
4.46,10754,13:17
4.46,1993,13:18
4.46,1660,13:19
4.46,1349,13:20
4.46,2056,13:21
4.46,889,13:22
4.46,1601,13:23
4.46,1204,13:24
4.46,1881,13:25
4.46,828,13:26
4.46,620,13:27
4.46,974,13:28
4.46,838,13:29
4.46,2535,13:30
4.46,1187,13:31
4.46,513,13:32
4.46,1565,13:33
4.46,1303,13:34
4.46,584,13:35
4.46,480,13:36
4.46,617,13:37
4.46,303,13:38
4.46,267,13:39
4.46,8019,13:40
4.46,1595,13:41
4.46,4814,13:42
4.46,1891,13:43
4.46,1458,13:44
4.46,2409,13:45
4.46,608,13:46
4.46,2056,13:47
4.46,1490,13:48
4.46,399,13:49
4.46,529,13:50
4.46,876,13:51
4.46,521,13:52
4.46,873,13:53
4.46,1032,13:54
4.46,804,13:55
4.46,489,13:56
4.46,768,13:57
4.46,914,13:58
4.46,926,13:59
4.46,529,14:00
4.46,315,14:01
4.46,830,14:02
4.46,1001,14:03
4.46,450,14:04
4.46,239,14:05
4.46,2838,14:06
4.46,321,14:07
4.46,2914,14:08
4.46,266,14:09
4.46,220,14:10
4.46,101,14:11
4.46,410,14:12
4.46,159,14:13
4.46,514,14:14
4.46,661,14:15
4.46,302,14:16
4.46,336,14:17
4.46,873,14:18
4.46,492,14:19
4.46,300,14:20
4.46,174,14:21
4.46,330,14:22
4.46,278,14:23
4.46,86,14:24
4.46,1265,14:25
4.46,84,14:26
4.46,182,14:27
4.46,764,14:28
4.46,113,14:29
4.46,1811,14:30
4.46,171,14:31
4.46,82,14:32
4.46,362,14:33
4.46,78,14:34
4.46,64,14:35
4.46,77,14:36
4.46,117,14:37
4.46,365,14:38
4.46,374,14:39
4.46,236,14:40
4.46,639,14:41
4.46,724,14:42
4.46,1109,14:43
4.46,1384,14:44
4.46,11018,14:45
4.46,13376,14:46
4.46,3247,14:47
4.46,2375,14:48
4.46,2040,14:49
4.46,1582,14:50
4.46,806,14:51
4.46,7193,14:52
4.46,3515,14:53
4.46,4777,14:54
4.46,1620,14:55
4.46,3681,14:56
4.46,5163,14:57
4.46,12,14:58
4.46,0,14:59
4.46,8267,15:00
