price,vol,time
23.35,23139,09:31
23.52,14106,09:32
23.07,18967,09:33
22.89,29498,09:34
23.19,14268,09:35
23.07,14219,09:36
22.9,15598,09:37
23.08,12220,09:38
23.0,8842,09:39
22.85,8525,09:40
23.16,13836,09:41
23.22,6491,09:42
23.49,6797,09:43
23.29,8274,09:44
23.4,4111,09:45
23.54,6652,09:46
23.49,5431,09:47
23.54,5363,09:48
23.63,4948,09:49
23.57,7136,09:50
23.37,2298,09:51
23.35,4317,09:52
23.4,2175,09:53
23.46,1418,09:54
23.25,4972,09:55
23.34,2691,09:56
23.34,2123,09:57
23.25,3076,09:58
23.11,3500,09:59
23.01,4622,10:00
23.22,6260,10:01
23.26,3981,10:02
23.25,2623,10:03
23.3,2521,10:04
23.3,2021,10:05
23.25,2554,10:06
23.24,2647,10:07
23.28,2728,10:08
23.34,2462,10:09
23.44,2970,10:10
23.38,3723,10:11
23.6,7537,10:12
23.56,7029,10:13
23.53,3020,10:14
23.63,5036,10:15
23.74,3851,10:16
23.7,5384,10:17
23.67,3115,10:18
23.48,2422,10:19
23.45,2709,10:20
23.59,979,10:21
23.49,1937,10:22
23.4,1072,10:23
23.4,1725,10:24
23.47,1967,10:25
23.49,2482,10:26
23.57,1878,10:27
23.71,3841,10:28
23.74,3106,10:29
23.79,3347,10:30
23.9,4776,10:31
24.04,5845,10:32
23.91,7429,10:33
23.76,3025,10:34
23.9,2628,10:35
23.95,2627,10:36
23.76,3033,10:37
23.75,1639,10:38
23.8,1145,10:39
23.75,1553,10:40
23.7,1659,10:41
23.69,2055,10:42
23.6,1850,10:43
23.51,2993,10:44
23.56,3090,10:45
23.73,1407,10:46
23.72,1001,10:47
23.65,988,10:48
23.59,707,10:49
23.59,940,10:50
23.53,1369,10:51
23.49,2164,10:52
23.64,694,10:53
23.62,1196,10:54
23.6,832,10:55
23.8,1562,10:56
23.74,1246,10:57
23.65,1101,10:58
23.58,922,10:59
23.53,947,11:00
23.56,1045,11:01
23.57,1506,11:02
23.7,1330,11:03
23.67,581,11:04
23.65,956,11:05
23.62,474,11:06
23.6,655,11:07
23.62,681,11:08
23.61,1209,11:09
23.61,699,11:10
23.65,978,11:11
23.71,739,11:12
23.71,538,11:13
23.69,635,11:14
23.68,362,11:15
23.77,1043,11:16
23.8,1348,11:17
23.76,772,11:18
23.69,433,11:19
23.63,613,11:20
23.62,844,11:21
23.6,773,11:22
23.54,1136,11:23
23.51,1376,11:24
23.55,610,11:25
23.55,406,11:26
23.52,622,11:27
23.51,964,11:28
23.49,667,11:29
23.47,807,11:30
23.45,1327,13:01
23.43,1200,13:02
23.44,942,13:03
23.46,730,13:04
23.5,766,13:05
23.49,487,13:06
23.49,707,13:07
23.47,720,13:08
23.42,580,13:09
23.4,2081,13:10
23.55,2820,13:11
23.7,745,13:12
23.72,1868,13:13
23.81,1509,13:14
23.81,1609,13:15
23.7,1505,13:16
23.72,1446,13:17
23.85,1262,13:18
23.8,2208,13:19
23.72,793,13:20
23.68,1319,13:21
23.7,1063,13:22
23.69,1275,13:23
23.55,2001,13:24
23.5,4268,13:25
23.63,1410,13:26
23.7,1379,13:27
23.66,1024,13:28
23.63,1086,13:29
23.64,1771,13:30
23.54,690,13:31
23.42,3060,13:32
23.54,6212,13:33
23.44,1857,13:34
23.5,1502,13:35
23.56,733,13:36
23.53,1297,13:37
23.5,1257,13:38
23.45,1613,13:39
23.58,1584,13:40
23.58,1152,13:41
23.51,1051,13:42
23.53,1670,13:43
23.51,1537,13:44
23.51,1968,13:45
23.53,1906,13:46
23.58,1333,13:47
23.62,1190,13:48
23.55,1283,13:49
23.5,1778,13:50
23.54,1209,13:51
23.57,1172,13:52
23.57,840,13:53
23.61,1565,13:54
23.58,1306,13:55
23.55,1062,13:56
23.56,769,13:57
23.52,1369,13:58
23.5,3752,13:59
23.42,4524,14:00
23.39,6537,14:01
23.36,3226,14:02
23.33,3424,14:03
23.2,4554,14:04
23.2,12259,14:05
23.11,5789,14:06
23.02,6447,14:07
23.09,5680,14:08
23.27,2707,14:09
23.37,2219,14:10
23.23,2684,14:11
23.16,2251,14:12
23.24,1979,14:13
23.21,1831,14:14
23.16,2485,14:15
23.22,2466,14:16
23.2,1463,14:17
23.08,5296,14:18
23.04,6382,14:19
23.08,3381,14:20
23.2,2466,14:21
23.13,1909,14:22
23.14,3765,14:23
23.21,1948,14:24
23.27,1817,14:25
23.36,1963,14:26
23.2,3022,14:27
23.15,1331,14:28
23.16,3253,14:29
23.11,2107,14:30
23.2,4082,14:31
23.14,2422,14:32
23.17,1762,14:33
23.17,2090,14:34
23.15,2182,14:35
23.08,5064,14:36
23.01,13294,14:37
23.11,9057,14:38
23.08,2659,14:39
23.15,4427,14:40
23.1,2191,14:41
23.07,2896,14:42
23.15,5100,14:43
23.13,2767,14:44
23.13,3209,14:45
23.08,3302,14:46
23.07,4628,14:47
23.06,2697,14:48
22.93,6748,14:49
23.01,12117,14:50
23.0,4891,14:51
22.99,11269,14:52
22.99,5113,14:53
22.91,7450,14:54
23.04,13362,14:55
23.01,4822,14:56
22.99,7522,14:57
23.0,186,14:58
23.0,0,14:59
23.0,11548,15:00
