price,vol,time
18.54,808,09:31
18.41,36,09:32
18.35,547,09:33
18.36,196,09:34
18.41,95,09:35
18.48,74,09:36
18.65,195,09:37
18.85,333,09:38
18.74,1267,09:39
18.79,520,09:40
18.83,347,09:41
18.82,400,09:42
18.74,555,09:43
18.6,231,09:44
18.58,86,09:45
18.6,455,09:46
18.62,184,09:47
18.63,104,09:48
18.62,26,09:49
18.64,50,09:50
18.7,271,09:51
18.79,99,09:52
18.7,60,09:53
18.66,106,09:54
18.64,56,09:55
18.7,95,09:56
18.64,333,09:57
18.69,15,09:58
18.65,164,09:59
18.65,38,10:00
18.7,193,10:01
18.8,219,10:02
18.81,195,10:03
18.79,16,10:04
18.7,10,10:05
18.79,44,10:06
18.78,43,10:07
18.78,12,10:08
18.77,1,10:09
18.77,11,10:10
18.78,153,10:11
18.81,337,10:12
18.84,167,10:13
18.83,82,10:14
18.92,299,10:15
18.9,380,10:16
18.85,70,10:17
18.88,207,10:18
18.84,156,10:19
18.85,10,10:20
18.8,129,10:21
18.74,148,10:22
18.79,28,10:23
18.76,78,10:24
18.72,60,10:25
18.78,16,10:26
18.78,194,10:27
18.78,50,10:28
18.8,222,10:29
18.81,25,10:30
18.84,22,10:31
18.86,91,10:32
18.83,22,10:33
18.83,17,10:34
18.87,265,10:35
18.87,104,10:36
18.87,31,10:37
18.86,44,10:38
18.84,6,10:39
18.82,6,10:40
18.84,62,10:41
18.84,157,10:42
18.83,62,10:43
18.83,111,10:44
18.82,48,10:45
18.8,24,10:46
18.8,36,10:47
18.82,162,10:48
18.8,24,10:49
18.8,20,10:50
18.78,11,10:51
18.78,0,10:52
18.78,12,10:53
18.79,14,10:54
18.75,83,10:55
18.75,40,10:56
18.7,201,10:57
18.7,144,10:58
18.7,53,10:59
18.72,117,11:00
18.75,1,11:01
18.74,24,11:02
18.74,7,11:03
18.74,4,11:04
18.72,69,11:05
18.72,47,11:06
18.72,0,11:07
18.73,79,11:08
18.73,22,11:09
18.76,328,11:10
18.82,43,11:11
18.83,118,11:12
18.8,91,11:13
18.84,53,11:14
18.88,156,11:15
18.89,163,11:16
18.93,387,11:17
18.88,49,11:18
18.84,41,11:19
18.81,5,11:20
18.84,77,11:21
18.84,8,11:22
18.88,72,11:23
18.86,4,11:24
18.87,10,11:25
18.85,14,11:26
18.84,4,11:27
18.84,10,11:28
18.85,7,11:29
18.81,22,11:30
18.79,46,13:01
18.79,0,13:02
18.79,4,13:03
18.76,13,13:04
18.81,86,13:05
18.85,24,13:06
18.85,128,13:07
18.84,52,13:08
18.82,12,13:09
18.81,23,13:10
18.81,53,13:11
18.87,117,13:12
18.87,0,13:13
18.86,60,13:14
18.87,9,13:15
18.89,158,13:16
18.87,101,13:17
18.85,10,13:18
18.81,53,13:19
18.81,5,13:20
18.82,17,13:21
18.84,43,13:22
18.84,7,13:23
18.84,36,13:24
18.87,56,13:25
18.86,20,13:26
18.91,253,13:27
18.91,196,13:28
18.92,50,13:29
18.92,111,13:30
18.93,52,13:31
18.91,230,13:32
18.88,100,13:33
18.88,131,13:34
18.88,0,13:35
18.89,26,13:36
18.9,50,13:37
18.89,53,13:38
18.9,185,13:39
18.92,247,13:40
18.96,228,13:41
18.98,367,13:42
18.98,199,13:43
18.98,269,13:44
19.09,1312,13:45
19.17,908,13:46
19.17,143,13:47
19.19,290,13:48
19.27,442,13:49
19.3,541,13:50
19.22,478,13:51
19.2,94,13:52
19.17,102,13:53
19.14,13,13:54
19.12,35,13:55
19.12,0,13:56
19.1,176,13:57
19.1,60,13:58
19.12,192,13:59
19.15,5,14:00
19.11,54,14:01
19.12,58,14:02
19.1,37,14:03
19.1,13,14:04
19.11,39,14:05
19.12,112,14:06
19.15,11,14:07
19.15,35,14:08
19.15,6,14:09
19.14,1,14:10
19.14,29,14:11
19.15,16,14:12
19.15,133,14:13
19.14,12,14:14
19.15,17,14:15
19.16,170,14:16
19.18,9,14:17
19.18,19,14:18
19.19,59,14:19
19.17,56,14:20
19.17,1,14:21
19.18,14,14:22
19.18,132,14:23
19.18,78,14:24
19.17,107,14:25
19.16,134,14:26
19.16,15,14:27
19.17,31,14:28
19.16,83,14:29
19.15,155,14:30
19.15,80,14:31
19.18,68,14:32
19.16,5,14:33
19.16,0,14:34
19.17,30,14:35
19.17,38,14:36
19.16,76,14:37
19.17,3,14:38
19.16,14,14:39
19.15,156,14:40
19.14,6,14:41
19.13,66,14:42
19.13,21,14:43
19.14,213,14:44
19.13,53,14:45
19.13,38,14:46
19.12,115,14:47
19.14,105,14:48
19.13,45,14:49
19.13,50,14:50
19.15,195,14:51
19.16,121,14:52
19.16,90,14:53
19.17,111,14:54
19.2,259,14:55
19.2,377,14:56
19.2,966,14:57
19.2,0,14:58
19.2,0,14:59
19.2,773,15:00
