price,vol,time
10.05,1367,09:31
10.09,627,09:32
10.16,1040,09:33
10.15,1297,09:34
10.1,407,09:35
10.1,312,09:36
10.11,976,09:37
10.06,536,09:38
10.0,912,09:39
9.92,1167,09:40
9.99,829,09:41
9.97,699,09:42
9.96,770,09:43
9.96,362,09:44
9.97,357,09:45
9.98,368,09:46
10.04,792,09:47
10.03,529,09:48
10.06,291,09:49
10.09,400,09:50
10.05,335,09:51
10.07,392,09:52
10.07,141,09:53
10.08,995,09:54
10.04,237,09:55
10.04,152,09:56
10.03,144,09:57
10.06,178,09:58
10.13,892,09:59
10.11,775,10:00
10.12,459,10:01
10.11,204,10:02
10.15,1484,10:03
10.18,888,10:04
10.15,414,10:05
10.12,477,10:06
10.14,100,10:07
10.15,169,10:08
10.14,240,10:09
10.12,252,10:10
10.13,91,10:11
10.13,263,10:12
10.13,144,10:13
10.12,202,10:14
10.12,352,10:15
10.1,216,10:16
10.06,59,10:17
10.05,64,10:18
10.07,111,10:19
10.04,218,10:20
10.08,397,10:21
10.1,499,10:22
10.1,697,10:23
10.07,27,10:24
10.07,153,10:25
10.06,97,10:26
10.06,129,10:27
10.05,83,10:28
10.05,142,10:29
10.05,468,10:30
10.1,406,10:31
10.08,295,10:32
10.08,422,10:33
10.1,85,10:34
10.11,165,10:35
10.11,174,10:36
10.08,47,10:37
10.09,55,10:38
10.1,36,10:39
10.11,23,10:40
10.09,84,10:41
10.08,89,10:42
10.06,378,10:43
10.08,189,10:44
10.08,61,10:45
10.08,102,10:46
10.09,31,10:47
10.09,152,10:48
10.1,129,10:49
10.1,53,10:50
10.1,293,10:51
10.1,182,10:52
10.09,96,10:53
10.08,112,10:54
10.07,54,10:55
10.08,13,10:56
10.07,35,10:57
10.06,193,10:58
10.05,22,10:59
10.03,297,11:00
10.01,279,11:01
10.01,210,11:02
10.03,336,11:03
10.03,52,11:04
10.04,194,11:05
10.05,81,11:06
10.07,93,11:07
10.06,46,11:08
10.07,47,11:09
10.08,26,11:10
10.08,120,11:11
10.07,14,11:12
10.08,30,11:13
10.08,151,11:14
10.08,198,11:15
10.08,64,11:16
10.08,114,11:17
10.07,103,11:18
10.07,83,11:19
10.05,144,11:20
10.05,49,11:21
10.03,342,11:22
10.05,17,11:23
10.05,166,11:24
10.02,168,11:25
10.05,111,11:26
10.06,137,11:27
10.05,69,11:28
10.05,17,11:29
10.04,231,11:30
10.04,261,13:01
10.05,111,13:02
10.08,175,13:03
10.05,81,13:04
10.05,26,13:05
10.05,49,13:06
10.06,111,13:07
10.05,294,13:08
10.04,102,13:09
10.04,181,13:10
10.11,1439,13:11
10.17,1221,13:12
10.18,430,13:13
10.17,479,13:14
10.19,550,13:15
10.19,791,13:16
10.22,2335,13:17
10.25,1057,13:18
10.2,809,13:19
10.22,440,13:20
10.25,487,13:21
10.22,731,13:22
10.2,1050,13:23
10.2,164,13:24
10.26,1878,13:25
10.25,307,13:26
10.22,365,13:27
10.23,340,13:28
10.25,133,13:29
10.2,560,13:30
10.19,243,13:31
10.22,320,13:32
10.21,175,13:33
10.21,103,13:34
10.21,135,13:35
10.2,203,13:36
10.2,108,13:37
10.19,128,13:38
10.16,345,13:39
10.2,503,13:40
10.17,581,13:41
10.17,129,13:42
10.17,227,13:43
10.18,35,13:44
10.19,431,13:45
10.21,398,13:46
10.2,185,13:47
10.2,59,13:48
10.2,166,13:49
10.21,158,13:50
10.22,286,13:51
10.21,106,13:52
10.2,81,13:53
10.2,234,13:54
10.22,707,13:55
10.23,326,13:56
10.23,134,13:57
10.21,251,13:58
10.21,13,13:59
10.21,128,14:00
10.22,273,14:01
10.21,111,14:02
10.2,114,14:03
10.2,113,14:04
10.21,237,14:05
10.2,191,14:06
10.2,72,14:07
10.21,155,14:08
10.22,205,14:09
10.22,10,14:10
10.22,380,14:11
10.25,648,14:12
10.23,221,14:13
10.23,231,14:14
10.24,109,14:15
10.25,1023,14:16
10.29,1599,14:17
10.29,646,14:18
10.28,210,14:19
10.26,376,14:20
10.25,96,14:21
10.25,77,14:22
10.26,217,14:23
10.25,106,14:24
10.26,298,14:25
10.27,133,14:26
10.29,945,14:27
10.29,135,14:28
10.3,420,14:29
10.3,703,14:30
10.34,2278,14:31
10.35,777,14:32
10.38,1380,14:33
10.44,1525,14:34
10.45,1782,14:35
10.44,972,14:36
10.54,2687,14:37
10.53,3082,14:38
10.52,658,14:39
10.52,1051,14:40
10.49,875,14:41
10.48,593,14:42
10.44,780,14:43
10.47,1314,14:44
10.48,406,14:45
10.43,456,14:46
10.42,670,14:47
10.44,518,14:48
10.46,654,14:49
10.45,379,14:50
10.44,1022,14:51
10.45,777,14:52
10.44,813,14:53
10.45,1274,14:54
10.47,1098,14:55
10.48,1039,14:56
10.5,2457,14:57
10.51,82,14:58
10.51,0,14:59
10.51,2356,15:00
