price,vol,time
12.24,1008,09:31
12.23,404,09:32
12.32,605,09:33
12.3,278,09:34
12.25,120,09:35
12.3,202,09:36
12.3,220,09:37
12.3,241,09:38
12.28,259,09:39
12.25,247,09:40
12.25,105,09:41
12.24,27,09:42
12.22,420,09:43
12.16,461,09:44
12.17,464,09:45
12.18,195,09:46
12.2,119,09:47
12.19,253,09:48
12.19,109,09:49
12.21,235,09:50
12.21,213,09:51
12.21,63,09:52
12.16,177,09:53
12.16,422,09:54
12.12,320,09:55
12.13,514,09:56
12.12,422,09:57
12.14,591,09:58
12.11,602,09:59
12.11,570,10:00
12.13,541,10:01
12.12,376,10:02
12.1,561,10:03
12.13,511,10:04
12.11,302,10:05
12.09,390,10:06
12.08,439,10:07
12.06,183,10:08
12.07,385,10:09
12.05,459,10:10
12.03,535,10:11
11.99,1695,10:12
12.0,518,10:13
12.01,222,10:14
12.02,146,10:15
12.05,417,10:16
12.02,152,10:17
12.03,68,10:18
12.02,231,10:19
12.03,65,10:20
12.05,20,10:21
12.08,74,10:22
12.05,19,10:23
12.08,1,10:24
12.06,45,10:25
12.03,97,10:26
12.03,75,10:27
12.05,34,10:28
12.05,13,10:29
12.02,178,10:30
12.07,528,10:31
12.1,61,10:32
12.08,53,10:33
12.09,18,10:34
12.07,33,10:35
12.06,112,10:36
12.06,14,10:37
12.1,110,10:38
12.09,413,10:39
12.1,56,10:40
12.12,148,10:41
12.12,5,10:42
12.14,131,10:43
12.09,107,10:44
12.08,17,10:45
12.09,1,10:46
12.1,4,10:47
12.09,31,10:48
12.1,5,10:49
12.12,17,10:50
12.12,7,10:51
12.11,112,10:52
12.11,0,10:53
12.14,61,10:54
12.13,6,10:55
12.12,11,10:56
12.11,27,10:57
12.11,58,10:58
12.07,51,10:59
12.07,0,11:00
12.06,33,11:01
12.06,15,11:02
12.06,0,11:03
12.08,9,11:04
12.08,111,11:05
12.1,27,11:06
12.08,62,11:07
12.1,48,11:08
12.1,32,11:09
12.1,14,11:10
12.14,29,11:11
12.09,31,11:12
12.1,1,11:13
12.11,22,11:14
12.11,1,11:15
12.12,6,11:16
12.11,83,11:17
12.11,2,11:18
12.13,57,11:19
12.12,183,11:20
12.1,67,11:21
12.12,4,11:22
12.09,75,11:23
12.12,36,11:24
12.12,86,11:25
12.12,6,11:26
12.1,27,11:27
12.11,24,11:28
12.1,7,11:29
12.08,14,11:30
12.07,130,13:01
12.09,26,13:02
12.07,16,13:03
12.08,9,13:04
12.09,2,13:05
12.1,85,13:06
12.08,8,13:07
12.09,27,13:08
12.07,16,13:09
12.09,52,13:10
12.12,50,13:11
12.16,361,13:12
12.17,80,13:13
12.17,54,13:14
12.2,173,13:15
12.22,40,13:16
12.24,97,13:17
12.23,77,13:18
12.23,111,13:19
12.23,66,13:20
12.27,326,13:21
12.28,14,13:22
12.27,86,13:23
12.29,112,13:24
12.34,198,13:25
12.36,283,13:26
12.33,86,13:27
12.34,57,13:28
12.32,111,13:29
12.31,18,13:30
12.3,140,13:31
12.32,143,13:32
12.33,515,13:33
12.33,112,13:34
12.33,8,13:35
12.32,65,13:36
12.32,1,13:37
12.3,31,13:38
12.31,31,13:39
12.31,14,13:40
12.28,47,13:41
12.28,31,13:42
12.27,13,13:43
12.27,25,13:44
12.28,17,13:45
12.29,12,13:46
12.3,21,13:47
12.29,6,13:48
12.3,23,13:49
12.3,10,13:50
12.3,3,13:51
12.26,84,13:52
12.26,79,13:53
12.26,34,13:54
12.26,62,13:55
12.27,7,13:56
12.27,44,13:57
12.28,26,13:58
12.24,152,13:59
12.26,32,14:00
12.24,180,14:01
12.25,130,14:02
12.25,219,14:03
12.25,181,14:04
12.24,18,14:05
12.24,105,14:06
12.23,17,14:07
12.22,61,14:08
12.22,68,14:09
12.22,84,14:10
12.24,169,14:11
12.24,7,14:12
12.24,15,14:13
12.23,37,14:14
12.25,206,14:15
12.31,405,14:16
12.32,73,14:17
12.32,43,14:18
12.31,16,14:19
12.32,9,14:20
12.3,132,14:21
12.3,4,14:22
12.3,16,14:23
12.3,0,14:24
12.31,82,14:25
12.31,14,14:26
12.31,27,14:27
12.32,156,14:28
12.32,0,14:29
12.31,43,14:30
12.31,69,14:31
12.31,94,14:32
12.31,134,14:33
12.3,167,14:34
12.32,170,14:35
12.32,77,14:36
12.35,258,14:37
12.36,165,14:38
12.36,51,14:39
12.36,36,14:40
12.36,53,14:41
12.35,61,14:42
12.35,16,14:43
12.35,21,14:44
12.35,113,14:45
12.36,57,14:46
12.36,32,14:47
12.38,115,14:48
12.36,94,14:49
12.35,97,14:50
12.37,48,14:51
12.36,11,14:52
12.36,15,14:53
12.37,111,14:54
12.36,139,14:55
12.37,98,14:56
12.37,213,14:57
12.37,0,14:58
12.37,0,14:59
12.4,417,15:00
